Episode: 0 | Steps: 182/10000000 | Avg reward: 0.700000 | loss: 0.000000 | Best: 0.000000
Episode: 17890 | Steps: 4581967/10000000 | Avg reward: 41.400000 | loss: 0.040934 | Best: 55.200000
Episode: 17900 | Steps: 4584614/10000000 | Avg reward: 39.400000 | loss: 0.206031 | Best: 55.200000
Episode: 17910 | Steps: 4587962/10000000 | Avg reward: 50.000000 | loss: 0.073742 | Best: 55.200000
Episode: 17920 | Steps: 4590556/10000000 | Avg reward: 37.100000 | loss: 0.023470 | Best: 55.200000
Episode: 17930 | Steps: 4593245/10000000 | Avg reward: 35.900000 | loss: 0.029509 | Best: 55.200000
Episode: 17940 | Steps: 4596109/10000000 | Avg reward: 44.300000 | loss: 0.054879 | Best: 55.200000
Episode: 17950 | Steps: 4598656/10000000 | Avg reward: 30.700000 | loss: 0.056418 | Best: 55.200000
Episode: 17960 | Steps: 4601167/10000000 | Avg reward: 33.700000 | loss: 0.029092 | Best: 55.200000
Episode: 17970 | Steps: 4604659/10000000 | Avg reward: 48.900000 | loss: 0.022717 | Best: 55.200000
Episode: 17980 | Steps: 4607252/10000000 | Avg reward: 38.900000 | loss: 0.022305 | Best: 55.200000
Episode: 17990 | Steps: 4609905/10000000 | Avg reward: 35.300000 | loss: 0.033979 | Best: 55.200000
Episode: 18000 | Steps: 4613495/10000000 | Avg reward: 49.100000 | loss: 0.029484 | Best: 55.200000
Episode: 18010 | Steps: 4616246/10000000 | Avg reward: 37.900000 | loss: 0.039509 | Best: 55.200000
Episode: 18020 | Steps: 4618507/10000000 | Avg reward: 28.500000 | loss: 0.028607 | Best: 55.200000
Episode: 18030 | Steps: 4621859/10000000 | Avg reward: 46.900000 | loss: 0.030407 | Best: 55.200000
Episode: 18040 | Steps: 4624766/10000000 | Avg reward: 38.900000 | loss: 0.020910 | Best: 55.200000
Episode: 18050 | Steps: 4627777/10000000 | Avg reward: 40.700000 | loss: 0.125385 | Best: 55.200000
Episode: 18060 | Steps: 4631300/10000000 | Avg reward: 51.900000 | loss: 0.023424 | Best: 55.200000
Episode: 18070 | Steps: 4634191/10000000 | Avg reward: 39.100000 | loss: 0.027540 | Best: 55.200000
Episode: 18080 | Steps: 4636884/10000000 | Avg reward: 37.500000 | loss: 0.044872 | Best: 55.200000
Episode: 18090 | Steps: 4640078/10000000 | Avg reward: 45.800000 | loss: 0.047171 | Best: 55.200000
Episode: 18100 | Steps: 4643100/10000000 | Avg reward: 44.400000 | loss: 0.024598 | Best: 55.200000
Episode: 18110 | Steps: 4645919/10000000 | Avg reward: 40.100000 | loss: 0.031684 | Best: 55.200000
Episode: 18120 | Steps: 4648480/10000000 | Avg reward: 36.400000 | loss: 0.041405 | Best: 55.200000
Episode: 18130 | Steps: 4651214/10000000 | Avg reward: 38.100000 | loss: 0.013514 | Best: 55.200000
Episode: 18140 | Steps: 4653966/10000000 | Avg reward: 40.900000 | loss: 0.029286 | Best: 55.200000
Episode: 18150 | Steps: 4656954/10000000 | Avg reward: 46.700000 | loss: 0.023530 | Best: 55.200000
Episode: 18160 | Steps: 4659681/10000000 | Avg reward: 41.400000 | loss: 0.040335 | Best: 55.200000
Episode: 18170 | Steps: 4662951/10000000 | Avg reward: 40.800000 | loss: 0.062620 | Best: 55.200000
Episode: 18180 | Steps: 4666622/10000000 | Avg reward: 54.900000 | loss: 0.063182 | Best: 55.200000
Episode: 18190 | Steps: 4670170/10000000 | Avg reward: 43.100000 | loss: 0.048691 | Best: 55.200000
Episode: 18200 | Steps: 4673038/10000000 | Avg reward: 38.900000 | loss: 0.025638 | Best: 55.200000
Episode: 18210 | Steps: 4676396/10000000 | Avg reward: 42.500000 | loss: 0.025955 | Best: 55.200000
Episode: 18220 | Steps: 4678932/10000000 | Avg reward: 26.800000 | loss: 0.098559 | Best: 55.200000
Episode: 18230 | Steps: 4681905/10000000 | Avg reward: 41.400000 | loss: 0.039107 | Best: 55.200000
Episode: 18240 | Steps: 4685354/10000000 | Avg reward: 52.700000 | loss: 0.105103 | Best: 55.200000
Episode: 18250 | Steps: 4688657/10000000 | Avg reward: 41.800000 | loss: 0.034976 | Best: 55.200000
Episode: 18260 | Steps: 4691474/10000000 | Avg reward: 39.000000 | loss: 0.038261 | Best: 55.200000
Episode: 18270 | Steps: 4694670/10000000 | Avg reward: 46.600000 | loss: 0.022541 | Best: 55.200000
Episode: 18280 | Steps: 4697698/10000000 | Avg reward: 40.700000 | loss: 0.035098 | Best: 55.200000
Episode: 18290 | Steps: 4699993/10000000 | Avg reward: 26.600000 | loss: 0.055237 | Best: 55.200000
Episode: 18300 | Steps: 4703147/10000000 | Avg reward: 44.500000 | loss: 0.038818 | Best: 55.200000
Episode: 18310 | Steps: 4705381/10000000 | Avg reward: 28.400000 | loss: 0.038122 | Best: 55.200000
Episode: 18320 | Steps: 4708155/10000000 | Avg reward: 39.300000 | loss: 0.040069 | Best: 55.200000
Episode: 18330 | Steps: 4711814/10000000 | Avg reward: 48.500000 | loss: 0.797101 | Best: 55.200000
Episode: 18340 | Steps: 4714700/10000000 | Avg reward: 35.400000 | loss: 0.031453 | Best: 55.200000
Episode: 18350 | Steps: 4717333/10000000 | Avg reward: 36.900000 | loss: 0.058620 | Best: 55.200000
Episode: 18360 | Steps: 4720195/10000000 | Avg reward: 40.500000 | loss: 0.024509 | Best: 55.200000
Episode: 18370 | Steps: 4722608/10000000 | Avg reward: 33.300000 | loss: 0.041654 | Best: 55.200000
Episode: 18380 | Steps: 4724989/10000000 | Avg reward: 28.200000 | loss: 0.488281 | Best: 55.200000
Episode: 18390 | Steps: 4727740/10000000 | Avg reward: 43.200000 | loss: 0.030804 | Best: 55.200000
Episode: 18400 | Steps: 4730380/10000000 | Avg reward: 32.900000 | loss: 0.022818 | Best: 55.200000
Episode: 18410 | Steps: 4732767/10000000 | Avg reward: 31.000000 | loss: 0.057852 | Best: 55.200000
Episode: 18420 | Steps: 4736426/10000000 | Avg reward: 47.000000 | loss: 0.032636 | Best: 55.200000
Episode: 18430 | Steps: 4738987/10000000 | Avg reward: 37.900000 | loss: 0.028919 | Best: 55.200000
Episode: 18440 | Steps: 4741916/10000000 | Avg reward: 39.900000 | loss: 0.056665 | Best: 55.200000
Episode: 18450 | Steps: 4744867/10000000 | Avg reward: 45.200000 | loss: 0.989869 | Best: 55.200000
Episode: 18460 | Steps: 4747717/10000000 | Avg reward: 39.700000 | loss: 0.029792 | Best: 55.200000
Episode: 18470 | Steps: 4750161/10000000 | Avg reward: 32.100000 | loss: 0.104236 | Best: 55.200000
Episode: 18480 | Steps: 4752886/10000000 | Avg reward: 41.100000 | loss: 0.115324 | Best: 55.200000
Episode: 18490 | Steps: 4755772/10000000 | Avg reward: 37.900000 | loss: 0.033579 | Best: 55.200000
Episode: 18500 | Steps: 4758179/10000000 | Avg reward: 32.600000 | loss: 0.049302 | Best: 55.200000
Episode: 18510 | Steps: 4761576/10000000 | Avg reward: 42.000000 | loss: 0.080883 | Best: 55.200000
Episode: 18520 | Steps: 4764310/10000000 | Avg reward: 40.800000 | loss: 0.083934 | Best: 55.200000
Episode: 18530 | Steps: 4766880/10000000 | Avg reward: 34.500000 | loss: 0.023557 | Best: 55.200000
Episode: 18540 | Steps: 4769912/10000000 | Avg reward: 45.400000 | loss: 0.043206 | Best: 55.200000
Episode: 18550 | Steps: 4772557/10000000 | Avg reward: 37.200000 | loss: 0.026413 | Best: 55.200000
Episode: 18560 | Steps: 4775328/10000000 | Avg reward: 34.800000 | loss: 0.038890 | Best: 55.200000
Episode: 18570 | Steps: 4778467/10000000 | Avg reward: 40.700000 | loss: 0.023560 | Best: 55.200000
Episode: 18580 | Steps: 4781131/10000000 | Avg reward: 39.200000 | loss: 0.032346 | Best: 55.200000
Episode: 18590 | Steps: 4783854/10000000 | Avg reward: 36.300000 | loss: 0.030287 | Best: 55.200000
Episode: 18600 | Steps: 4787274/10000000 | Avg reward: 50.200000 | loss: 0.030847 | Best: 55.200000
Episode: 18610 | Steps: 4789948/10000000 | Avg reward: 33.600000 | loss: 0.062935 | Best: 55.200000
Episode: 18620 | Steps: 4793030/10000000 | Avg reward: 40.300000 | loss: 1.196279 | Best: 55.200000
Episode: 18630 | Steps: 4796261/10000000 | Avg reward: 50.800000 | loss: 0.031178 | Best: 55.200000
Episode: 18640 | Steps: 4799046/10000000 | Avg reward: 39.800000 | loss: 0.046906 | Best: 55.200000
Episode: 18650 | Steps: 4801484/10000000 | Avg reward: 28.000000 | loss: 0.029700 | Best: 55.200000
Episode: 18660 | Steps: 4804699/10000000 | Avg reward: 47.600000 | loss: 0.027622 | Best: 55.200000
Episode: 18670 | Steps: 4807282/10000000 | Avg reward: 30.200000 | loss: 0.018196 | Best: 55.200000
Episode: 18680 | Steps: 4810279/10000000 | Avg reward: 34.700000 | loss: 0.028419 | Best: 55.200000
Episode: 18690 | Steps: 4813708/10000000 | Avg reward: 50.800000 | loss: 0.037680 | Best: 55.200000
Episode: 18700 | Steps: 4816821/10000000 | Avg reward: 36.800000 | loss: 0.046914 | Best: 55.200000
Episode: 18710 | Steps: 4819774/10000000 | Avg reward: 39.400000 | loss: 0.050526 | Best: 55.200000
Episode: 18720 | Steps: 4823155/10000000 | Avg reward: 48.400000 | loss: 0.061292 | Best: 55.200000
Episode: 18730 | Steps: 4826047/10000000 | Avg reward: 41.600000 | loss: 0.021166 | Best: 55.200000
Episode: 18740 | Steps: 4829272/10000000 | Avg reward: 37.400000 | loss: 0.038505 | Best: 55.200000
Episode: 18750 | Steps: 4832360/10000000 | Avg reward: 43.500000 | loss: 0.922338 | Best: 55.200000
Episode: 18760 | Steps: 4835365/10000000 | Avg reward: 40.600000 | loss: 0.921628 | Best: 55.200000
Episode: 18770 | Steps: 4838005/10000000 | Avg reward: 39.700000 | loss: 0.044971 | Best: 55.200000
Episode: 18780 | Steps: 4841514/10000000 | Avg reward: 51.000000 | loss: 0.048731 | Best: 55.200000
Episode: 18790 | Steps: 4844109/10000000 | Avg reward: 32.100000 | loss: 0.043353 | Best: 55.200000
Episode: 18800 | Steps: 4846754/10000000 | Avg reward: 36.900000 | loss: 0.022348 | Best: 55.200000
Episode: 18810 | Steps: 4849985/10000000 | Avg reward: 46.300000 | loss: 0.059033 | Best: 55.200000
Episode: 18820 | Steps: 4853368/10000000 | Avg reward: 41.100000 | loss: 0.020157 | Best: 55.200000
Episode: 18830 | Steps: 4856289/10000000 | Avg reward: 38.000000 | loss: 0.050672 | Best: 55.200000
Episode: 18840 | Steps: 4859994/10000000 | Avg reward: 54.000000 | loss: 0.055703 | Best: 55.200000
Episode: 18850 | Steps: 4862855/10000000 | Avg reward: 40.700000 | loss: 0.027636 | Best: 55.200000
Episode: 18860 | Steps: 4865835/10000000 | Avg reward: 40.300000 | loss: 0.026449 | Best: 55.200000
Episode: 18870 | Steps: 4868797/10000000 | Avg reward: 44.400000 | loss: 0.049430 | Best: 55.200000
Episode: 18880 | Steps: 4871376/10000000 | Avg reward: 32.000000 | loss: 0.026302 | Best: 55.200000
Episode: 18890 | Steps: 4874135/10000000 | Avg reward: 32.600000 | loss: 0.792485 | Best: 55.200000
Episode: 18900 | Steps: 4877367/10000000 | Avg reward: 50.000000 | loss: 0.062298 | Best: 55.200000
Episode: 18910 | Steps: 4879786/10000000 | Avg reward: 30.900000 | loss: 0.101559 | Best: 55.200000
Episode: 18920 | Steps: 4882396/10000000 | Avg reward: 33.000000 | loss: 0.061848 | Best: 55.200000
Episode: 18930 | Steps: 4885399/10000000 | Avg reward: 43.000000 | loss: 0.029240 | Best: 55.200000
Episode: 18940 | Steps: 4887919/10000000 | Avg reward: 29.700000 | loss: 0.051298 | Best: 55.200000
Episode: 18950 | Steps: 4890651/10000000 | Avg reward: 37.200000 | loss: 0.032849 | Best: 55.200000
Episode: 18960 | Steps: 4893730/10000000 | Avg reward: 44.000000 | loss: 0.040687 | Best: 55.200000
Episode: 18970 | Steps: 4895795/10000000 | Avg reward: 28.800000 | loss: 0.045390 | Best: 55.200000
Episode: 18980 | Steps: 4898609/10000000 | Avg reward: 36.300000 | loss: 0.129408 | Best: 55.200000
Episode: 18990 | Steps: 4901940/10000000 | Avg reward: 50.300000 | loss: 0.048595 | Best: 55.200000
Episode: 19000 | Steps: 4905403/10000000 | Avg reward: 35.800000 | loss: 0.037715 | Best: 55.200000
Episode: 19010 | Steps: 4908838/10000000 | Avg reward: 38.500000 | loss: 0.035539 | Best: 55.200000
Episode: 19020 | Steps: 4912376/10000000 | Avg reward: 47.400000 | loss: 0.062724 | Best: 55.200000
Episode: 19030 | Steps: 4915011/10000000 | Avg reward: 38.700000 | loss: 0.891062 | Best: 55.200000
Episode: 19040 | Steps: 4917616/10000000 | Avg reward: 36.500000 | loss: 0.026292 | Best: 55.200000
Episode: 19050 | Steps: 4921072/10000000 | Avg reward: 48.800000 | loss: 0.017078 | Best: 55.200000
Episode: 19060 | Steps: 4923273/10000000 | Avg reward: 30.900000 | loss: 0.110018 | Best: 55.200000
Episode: 19070 | Steps: 4926446/10000000 | Avg reward: 39.900000 | loss: 0.045363 | Best: 55.200000
Episode: 19080 | Steps: 4929488/10000000 | Avg reward: 44.100000 | loss: 0.013006 | Best: 55.200000
Episode: 19090 | Steps: 4932209/10000000 | Avg reward: 34.900000 | loss: 0.021254 | Best: 55.200000
Episode: 19100 | Steps: 4935169/10000000 | Avg reward: 40.600000 | loss: 0.025994 | Best: 55.200000
Episode: 19110 | Steps: 4938656/10000000 | Avg reward: 51.400000 | loss: 0.033151 | Best: 55.200000
Episode: 19120 | Steps: 4941635/10000000 | Avg reward: 40.900000 | loss: 0.961277 | Best: 55.200000
Episode: 19130 | Steps: 4944438/10000000 | Avg reward: 36.000000 | loss: 0.048825 | Best: 55.200000
Episode: 19140 | Steps: 4947365/10000000 | Avg reward: 43.500000 | loss: 0.035314 | Best: 55.200000
Episode: 19150 | Steps: 4950612/10000000 | Avg reward: 41.000000 | loss: 0.037619 | Best: 55.200000
Episode: 19160 | Steps: 4953968/10000000 | Avg reward: 40.300000 | loss: 0.017615 | Best: 55.200000
Episode: 19170 | Steps: 4956907/10000000 | Avg reward: 46.000000 | loss: 0.051219 | Best: 55.200000
Episode: 19180 | Steps: 4959739/10000000 | Avg reward: 36.000000 | loss: 0.029631 | Best: 55.200000
Episode: 19190 | Steps: 4962894/10000000 | Avg reward: 40.600000 | loss: 0.080739 | Best: 55.200000
Episode: 19200 | Steps: 4965623/10000000 | Avg reward: 37.300000 | loss: 0.014638 | Best: 55.200000
Episode: 19210 | Steps: 4968650/10000000 | Avg reward: 37.700000 | loss: 0.018958 | Best: 55.200000
Episode: 19220 | Steps: 4971221/10000000 | Avg reward: 35.700000 | loss: 0.028357 | Best: 55.200000
Episode: 19230 | Steps: 4974625/10000000 | Avg reward: 49.800000 | loss: 0.105483 | Best: 55.200000
Episode: 19240 | Steps: 4977479/10000000 | Avg reward: 38.200000 | loss: 0.016718 | Best: 55.200000
Episode: 19250 | Steps: 4980591/10000000 | Avg reward: 42.500000 | loss: 0.025286 | Best: 55.200000
Episode: 19260 | Steps: 4983772/10000000 | Avg reward: 47.800000 | loss: 0.019963 | Best: 55.200000
Episode: 19270 | Steps: 4986890/10000000 | Avg reward: 37.000000 | loss: 0.031684 | Best: 55.200000
Episode: 19280 | Steps: 4989706/10000000 | Avg reward: 35.000000 | loss: 0.025718 | Best: 55.200000
Episode: 19290 | Steps: 4993089/10000000 | Avg reward: 46.900000 | loss: 0.024107 | Best: 55.200000
Episode: 19300 | Steps: 4995813/10000000 | Avg reward: 36.000000 | loss: 0.025350 | Best: 55.200000
Episode: 19310 | Steps: 4998377/10000000 | Avg reward: 38.400000 | loss: 0.079726 | Best: 55.200000
Episode: 19320 | Steps: 5002006/10000000 | Avg reward: 51.000000 | loss: 0.024252 | Best: 55.200000
Episode: 19330 | Steps: 5005390/10000000 | Avg reward: 42.400000 | loss: 0.017443 | Best: 55.200000
Episode: 19340 | Steps: 5008215/10000000 | Avg reward: 35.800000 | loss: 0.022883 | Best: 55.200000
Episode: 19350 | Steps: 5011682/10000000 | Avg reward: 52.000000 | loss: 0.019470 | Best: 55.200000
Episode: 19360 | Steps: 5014596/10000000 | Avg reward: 41.400000 | loss: 0.038522 | Best: 55.200000
Episode: 19370 | Steps: 5017704/10000000 | Avg reward: 42.400000 | loss: 0.031156 | Best: 55.200000
Episode: 19380 | Steps: 5021078/10000000 | Avg reward: 46.300000 | loss: 0.081985 | Best: 55.200000
Episode: 19390 | Steps: 5024054/10000000 | Avg reward: 43.300000 | loss: 0.037735 | Best: 55.200000
Episode: 19400 | Steps: 5026789/10000000 | Avg reward: 35.900000 | loss: 0.018240 | Best: 55.200000
Episode: 19410 | Steps: 5029992/10000000 | Avg reward: 43.900000 | loss: 0.097805 | Best: 55.200000
Episode: 19420 | Steps: 5032647/10000000 | Avg reward: 39.200000 | loss: 0.025591 | Best: 55.200000
Episode: 19430 | Steps: 5035768/10000000 | Avg reward: 40.500000 | loss: 0.043001 | Best: 55.200000
Episode: 19440 | Steps: 5038990/10000000 | Avg reward: 51.400000 | loss: 0.024987 | Best: 55.200000
Episode: 19450 | Steps: 5041932/10000000 | Avg reward: 42.000000 | loss: 0.042115 | Best: 55.200000
Episode: 19460 | Steps: 5044866/10000000 | Avg reward: 39.800000 | loss: 0.022300 | Best: 55.200000
Episode: 19470 | Steps: 5048528/10000000 | Avg reward: 54.600000 | loss: 0.043574 | Best: 55.200000
Episode: 19480 | Steps: 5050850/10000000 | Avg reward: 31.800000 | loss: 0.070715 | Best: 55.200000
Episode: 19490 | Steps: 5053062/10000000 | Avg reward: 24.600000 | loss: 0.012277 | Best: 55.200000
Episode: 19500 | Steps: 5055986/10000000 | Avg reward: 43.600000 | loss: 0.029482 | Best: 55.200000
Episode: 19510 | Steps: 5059538/10000000 | Avg reward: 47.700000 | loss: 0.019490 | Best: 55.200000
Episode: 19520 | Steps: 5062280/10000000 | Avg reward: 39.400000 | loss: 0.072232 | Best: 55.200000
Episode: 19530 | Steps: 5065741/10000000 | Avg reward: 48.800000 | loss: 0.019146 | Best: 55.200000
Episode: 19540 | Steps: 5068274/10000000 | Avg reward: 36.400000 | loss: 0.023995 | Best: 55.200000
Episode: 19550 | Steps: 5071004/10000000 | Avg reward: 34.500000 | loss: 0.090881 | Best: 55.200000
Episode: 19560 | Steps: 5074288/10000000 | Avg reward: 50.400000 | loss: 0.039871 | Best: 55.200000
Episode: 19570 | Steps: 5076580/10000000 | Avg reward: 28.700000 | loss: 0.025199 | Best: 55.200000
Episode: 19580 | Steps: 5079637/10000000 | Avg reward: 39.500000 | loss: 0.034454 | Best: 55.200000
Episode: 19590 | Steps: 5083043/10000000 | Avg reward: 49.700000 | loss: 0.101219 | Best: 55.200000
Episode: 19600 | Steps: 5086319/10000000 | Avg reward: 38.600000 | loss: 0.054876 | Best: 55.200000
Episode: 19610 | Steps: 5089180/10000000 | Avg reward: 39.200000 | loss: 0.030801 | Best: 55.200000
Episode: 19620 | Steps: 5092737/10000000 | Avg reward: 54.100000 | loss: 0.302657 | Best: 55.200000
Episode: 19630 | Steps: 5095553/10000000 | Avg reward: 36.200000 | loss: 0.072343 | Best: 55.200000
Episode: 19640 | Steps: 5098187/10000000 | Avg reward: 35.400000 | loss: 0.035601 | Best: 55.200000
Episode: 19650 | Steps: 5101225/10000000 | Avg reward: 48.300000 | loss: 0.032964 | Best: 55.200000
Episode: 19660 | Steps: 5103851/10000000 | Avg reward: 38.700000 | loss: 0.030421 | Best: 55.200000
Episode: 19670 | Steps: 5106431/10000000 | Avg reward: 35.500000 | loss: 0.030868 | Best: 55.200000
Episode: 19680 | Steps: 5109908/10000000 | Avg reward: 54.500000 | loss: 0.034100 | Best: 55.200000
Episode: 19690 | Steps: 5112875/10000000 | Avg reward: 39.400000 | loss: 0.024198 | Best: 55.200000
Episode: 19700 | Steps: 5115806/10000000 | Avg reward: 40.600000 | loss: 0.018161 | Best: 55.200000
Episode: 19710 | Steps: 5119617/10000000 | Avg reward: 53.500000 | loss: 0.029525 | Best: 55.200000
Episode: 19720 | Steps: 5123105/10000000 | Avg reward: 41.900000 | loss: 0.055912 | Best: 55.200000
Episode: 19730 | Steps: 5126252/10000000 | Avg reward: 40.700000 | loss: 0.025925 | Best: 55.200000
Episode: 19740 | Steps: 5129507/10000000 | Avg reward: 52.500000 | loss: 0.039443 | Best: 55.200000
Episode: 19750 | Steps: 5131813/10000000 | Avg reward: 31.200000 | loss: 0.034866 | Best: 55.200000
Episode: 19760 | Steps: 5134745/10000000 | Avg reward: 36.000000 | loss: 0.145598 | Best: 55.200000
Episode: 19770 | Steps: 5138149/10000000 | Avg reward: 50.900000 | loss: 0.020890 | Best: 55.200000
Episode: 19780 | Steps: 5140840/10000000 | Avg reward: 34.300000 | loss: 0.027018 | Best: 55.200000
Episode: 19790 | Steps: 5143479/10000000 | Avg reward: 34.700000 | loss: 0.036558 | Best: 55.200000
Episode: 19800 | Steps: 5146198/10000000 | Avg reward: 38.900000 | loss: 0.026031 | Best: 55.200000
Episode: 19810 | Steps: 5148788/10000000 | Avg reward: 33.300000 | loss: 0.055524 | Best: 55.200000
Episode: 19820 | Steps: 5151700/10000000 | Avg reward: 39.900000 | loss: 0.070373 | Best: 55.200000
Episode: 19830 | Steps: 5155134/10000000 | Avg reward: 46.900000 | loss: 0.296783 | Best: 55.200000
Episode: 19840 | Steps: 5158215/10000000 | Avg reward: 40.900000 | loss: 0.018728 | Best: 55.200000
Episode: 19850 | Steps: 5161145/10000000 | Avg reward: 38.500000 | loss: 0.015296 | Best: 55.200000
Episode: 19860 | Steps: 5163625/10000000 | Avg reward: 35.800000 | loss: 0.702861 | Best: 55.200000
Episode: 19870 | Steps: 5166603/10000000 | Avg reward: 43.400000 | loss: 0.448043 | Best: 55.200000
Episode: 19880 | Steps: 5169356/10000000 | Avg reward: 39.400000 | loss: 0.035432 | Best: 55.200000
Episode: 19890 | Steps: 5172829/10000000 | Avg reward: 50.500000 | loss: 0.018798 | Best: 55.200000
Episode: 19900 | Steps: 5176023/10000000 | Avg reward: 41.400000 | loss: 0.035592 | Best: 55.200000
Episode: 19910 | Steps: 5178927/10000000 | Avg reward: 39.500000 | loss: 0.025077 | Best: 55.200000
Episode: 19920 | Steps: 5181515/10000000 | Avg reward: 42.300000 | loss: 0.076091 | Best: 55.200000
Episode: 19930 | Steps: 5184372/10000000 | Avg reward: 41.000000 | loss: 0.017395 | Best: 55.200000
Episode: 19940 | Steps: 5187084/10000000 | Avg reward: 35.900000 | loss: 0.037228 | Best: 55.200000
Episode: 19950 | Steps: 5190049/10000000 | Avg reward: 48.200000 | loss: 0.025642 | Best: 55.200000
Episode: 19960 | Steps: 5193247/10000000 | Avg reward: 41.600000 | loss: 0.083368 | Best: 55.200000
Episode: 19970 | Steps: 5196102/10000000 | Avg reward: 37.300000 | loss: 0.014469 | Best: 55.200000
Episode: 19980 | Steps: 5199176/10000000 | Avg reward: 45.400000 | loss: 0.034984 | Best: 55.200000
Episode: 19990 | Steps: 5202107/10000000 | Avg reward: 41.600000 | loss: 0.020038 | Best: 55.200000
Episode: 20000 | Steps: 5204536/10000000 | Avg reward: 30.800000 | loss: 0.057701 | Best: 55.200000
Episode: 20010 | Steps: 5207992/10000000 | Avg reward: 52.800000 | loss: 0.026306 | Best: 55.200000
Episode: 20020 | Steps: 5210923/10000000 | Avg reward: 34.800000 | loss: 0.038169 | Best: 55.200000
Episode: 20030 | Steps: 5213695/10000000 | Avg reward: 38.200000 | loss: 0.032863 | Best: 55.200000
Episode: 20040 | Steps: 5216764/10000000 | Avg reward: 45.700000 | loss: 0.039724 | Best: 55.200000
Episode: 20050 | Steps: 5219130/10000000 | Avg reward: 31.300000 | loss: 0.031604 | Best: 55.200000
Episode: 20060 | Steps: 5222072/10000000 | Avg reward: 39.300000 | loss: 0.167833 | Best: 55.200000
Episode: 20070 | Steps: 5225131/10000000 | Avg reward: 47.700000 | loss: 0.316215 | Best: 55.200000
Episode: 20080 | Steps: 5228065/10000000 | Avg reward: 42.000000 | loss: 0.034324 | Best: 55.200000
Episode: 20090 | Steps: 5230793/10000000 | Avg reward: 30.400000 | loss: 0.039195 | Best: 55.200000
Episode: 20100 | Steps: 5234491/10000000 | Avg reward: 51.100000 | loss: 0.039351 | Best: 55.200000
Episode: 20110 | Steps: 5237368/10000000 | Avg reward: 41.600000 | loss: 0.046274 | Best: 55.200000
Episode: 20120 | Steps: 5240390/10000000 | Avg reward: 40.600000 | loss: 0.046554 | Best: 55.200000
Episode: 20130 | Steps: 5243706/10000000 | Avg reward: 51.100000 | loss: 0.027046 | Best: 55.200000
Episode: 20140 | Steps: 5246541/10000000 | Avg reward: 35.900000 | loss: 0.024333 | Best: 55.200000
Episode: 20150 | Steps: 5249170/10000000 | Avg reward: 36.200000 | loss: 0.025425 | Best: 55.200000
Episode: 20160 | Steps: 5252959/10000000 | Avg reward: 51.600000 | loss: 0.025390 | Best: 55.200000
Episode: 20170 | Steps: 5256021/10000000 | Avg reward: 38.600000 | loss: 0.025413 | Best: 55.200000
Episode: 20180 | Steps: 5258484/10000000 | Avg reward: 31.400000 | loss: 0.048386 | Best: 55.200000
Episode: 20190 | Steps: 5261745/10000000 | Avg reward: 48.400000 | loss: 0.026114 | Best: 55.200000
Episode: 20200 | Steps: 5264384/10000000 | Avg reward: 39.400000 | loss: 0.043167 | Best: 55.200000
Episode: 20210 | Steps: 5267430/10000000 | Avg reward: 40.400000 | loss: 0.019576 | Best: 55.200000
Episode: 20220 | Steps: 5270707/10000000 | Avg reward: 52.800000 | loss: 0.226163 | Best: 55.200000
Episode: 20230 | Steps: 5273485/10000000 | Avg reward: 39.200000 | loss: 0.022766 | Best: 55.200000
Episode: 20240 | Steps: 5276321/10000000 | Avg reward: 40.300000 | loss: 0.017598 | Best: 55.200000
Episode: 20250 | Steps: 5279529/10000000 | Avg reward: 51.600000 | loss: 0.039147 | Best: 55.200000
Episode: 20260 | Steps: 5282521/10000000 | Avg reward: 39.300000 | loss: 0.021632 | Best: 55.200000
Episode: 20270 | Steps: 5285626/10000000 | Avg reward: 41.100000 | loss: 0.011512 | Best: 55.200000
Episode: 20280 | Steps: 5288985/10000000 | Avg reward: 51.400000 | loss: 0.014683 | Best: 55.200000
Episode: 20290 | Steps: 5292395/10000000 | Avg reward: 41.200000 | loss: 0.021257 | Best: 55.200000
Episode: 20300 | Steps: 5295474/10000000 | Avg reward: 37.300000 | loss: 0.038907 | Best: 55.200000
Episode: 20310 | Steps: 5298687/10000000 | Avg reward: 50.300000 | loss: 0.862346 | Best: 55.200000
Episode: 20320 | Steps: 5301020/10000000 | Avg reward: 31.200000 | loss: 0.307715 | Best: 55.200000
Episode: 20330 | Steps: 5303535/10000000 | Avg reward: 34.700000 | loss: 0.031495 | Best: 55.200000
Episode: 20340 | Steps: 5307006/10000000 | Avg reward: 51.500000 | loss: 0.072446 | Best: 55.200000
Episode: 20350 | Steps: 5309647/10000000 | Avg reward: 36.400000 | loss: 0.023126 | Best: 55.200000
Episode: 20360 | Steps: 5313002/10000000 | Avg reward: 42.800000 | loss: 0.021255 | Best: 55.200000
Episode: 20370 | Steps: 5316395/10000000 | Avg reward: 43.700000 | loss: 0.064663 | Best: 55.200000
Episode: 20380 | Steps: 5319102/10000000 | Avg reward: 35.700000 | loss: 0.014761 | Best: 55.200000
Episode: 20390 | Steps: 5321787/10000000 | Avg reward: 34.600000 | loss: 0.024669 | Best: 55.200000
Episode: 20400 | Steps: 5325262/10000000 | Avg reward: 44.500000 | loss: 0.018925 | Best: 55.200000
Episode: 20410 | Steps: 5327963/10000000 | Avg reward: 37.800000 | loss: 0.024018 | Best: 55.200000
