Episode: 0 | Steps: 216/10000000 | Avg reward: 1.600000 | loss: 0.000000 | Best: 0.000000
Episode: 16370 | Steps: 4196096/10000000 | Avg reward: 33.700000 | loss: 0.001092 | Best: 55.500000
Episode: 16380 | Steps: 4199515/10000000 | Avg reward: 49.600000 | loss: 0.002368 | Best: 55.500000
Episode: 16390 | Steps: 4202143/10000000 | Avg reward: 31.300000 | loss: 0.003286 | Best: 55.500000
Episode: 16400 | Steps: 4204681/10000000 | Avg reward: 34.200000 | loss: 0.003005 | Best: 55.500000
Episode: 16410 | Steps: 4207038/10000000 | Avg reward: 38.500000 | loss: 0.001207 | Best: 55.500000
Episode: 16420 | Steps: 4210219/10000000 | Avg reward: 44.500000 | loss: 0.004462 | Best: 55.500000
Episode: 16430 | Steps: 4213650/10000000 | Avg reward: 44.300000 | loss: 0.003567 | Best: 55.500000
Episode: 16440 | Steps: 4215898/10000000 | Avg reward: 29.600000 | loss: 0.001828 | Best: 55.500000
Episode: 16450 | Steps: 4218889/10000000 | Avg reward: 46.800000 | loss: 0.002627 | Best: 55.500000
Episode: 16460 | Steps: 4221716/10000000 | Avg reward: 39.100000 | loss: 0.001973 | Best: 55.500000
Episode: 16470 | Steps: 4224651/10000000 | Avg reward: 43.800000 | loss: 0.004585 | Best: 55.500000
Episode: 16480 | Steps: 4226820/10000000 | Avg reward: 28.200000 | loss: 0.001984 | Best: 55.500000
Episode: 16490 | Steps: 4229697/10000000 | Avg reward: 33.000000 | loss: 0.002365 | Best: 55.500000
Episode: 16500 | Steps: 4232220/10000000 | Avg reward: 34.300000 | loss: 0.001304 | Best: 55.500000
Episode: 16510 | Steps: 4234824/10000000 | Avg reward: 37.200000 | loss: 0.006979 | Best: 55.500000
Episode: 16520 | Steps: 4237693/10000000 | Avg reward: 39.500000 | loss: 0.006188 | Best: 55.500000
Episode: 16530 | Steps: 4240382/10000000 | Avg reward: 38.500000 | loss: 0.009441 | Best: 55.500000
Episode: 16540 | Steps: 4243361/10000000 | Avg reward: 45.100000 | loss: 0.008739 | Best: 55.500000
Episode: 16550 | Steps: 4245834/10000000 | Avg reward: 30.200000 | loss: 0.002102 | Best: 55.500000
Episode: 16560 | Steps: 4248612/10000000 | Avg reward: 41.000000 | loss: 0.002403 | Best: 55.500000
Episode: 16570 | Steps: 4251136/10000000 | Avg reward: 36.400000 | loss: 0.002642 | Best: 55.500000
Episode: 16580 | Steps: 4253784/10000000 | Avg reward: 37.300000 | loss: 0.005223 | Best: 55.500000
Episode: 16590 | Steps: 4256556/10000000 | Avg reward: 41.600000 | loss: 0.001560 | Best: 55.500000
Episode: 16600 | Steps: 4259170/10000000 | Avg reward: 34.500000 | loss: 0.012574 | Best: 55.500000
Episode: 16610 | Steps: 4262067/10000000 | Avg reward: 36.500000 | loss: 0.001806 | Best: 55.500000
Episode: 16620 | Steps: 4265491/10000000 | Avg reward: 48.100000 | loss: 0.015851 | Best: 55.500000
Episode: 16630 | Steps: 4267983/10000000 | Avg reward: 37.300000 | loss: 0.032247 | Best: 55.500000
Episode: 16640 | Steps: 4270216/10000000 | Avg reward: 32.700000 | loss: 0.004543 | Best: 55.500000
Episode: 16650 | Steps: 4273331/10000000 | Avg reward: 45.000000 | loss: 0.002023 | Best: 55.500000
Episode: 16660 | Steps: 4275373/10000000 | Avg reward: 26.800000 | loss: 0.006906 | Best: 55.500000
Episode: 16670 | Steps: 4277674/10000000 | Avg reward: 29.800000 | loss: 0.001703 | Best: 55.500000
Episode: 16680 | Steps: 4280117/10000000 | Avg reward: 38.800000 | loss: 0.006592 | Best: 55.500000
Episode: 16690 | Steps: 4282501/10000000 | Avg reward: 33.900000 | loss: 0.003842 | Best: 55.500000
Episode: 16700 | Steps: 4284965/10000000 | Avg reward: 31.700000 | loss: 0.003635 | Best: 55.500000
Episode: 16710 | Steps: 4287599/10000000 | Avg reward: 38.700000 | loss: 0.002722 | Best: 55.500000
Episode: 16720 | Steps: 4289938/10000000 | Avg reward: 28.300000 | loss: 0.007060 | Best: 55.500000
Episode: 16730 | Steps: 4292771/10000000 | Avg reward: 40.400000 | loss: 0.003742 | Best: 55.500000
Episode: 16740 | Steps: 4295368/10000000 | Avg reward: 39.100000 | loss: 0.006813 | Best: 55.500000
Episode: 16750 | Steps: 4297507/10000000 | Avg reward: 27.900000 | loss: 0.001746 | Best: 55.500000
Episode: 16760 | Steps: 4299872/10000000 | Avg reward: 32.000000 | loss: 0.002297 | Best: 55.500000
Episode: 16770 | Steps: 4302591/10000000 | Avg reward: 38.800000 | loss: 0.002504 | Best: 55.500000
Episode: 16780 | Steps: 4305348/10000000 | Avg reward: 36.500000 | loss: 0.001837 | Best: 55.500000
Episode: 16790 | Steps: 4308413/10000000 | Avg reward: 34.700000 | loss: 0.005378 | Best: 55.500000
Episode: 16800 | Steps: 4311221/10000000 | Avg reward: 44.000000 | loss: 0.004653 | Best: 55.500000
Episode: 16810 | Steps: 4313660/10000000 | Avg reward: 33.900000 | loss: 0.001590 | Best: 55.500000
Episode: 16820 | Steps: 4315905/10000000 | Avg reward: 28.000000 | loss: 0.001252 | Best: 55.500000
Episode: 16830 | Steps: 4318938/10000000 | Avg reward: 44.700000 | loss: 0.001836 | Best: 55.500000
Episode: 16840 | Steps: 4321230/10000000 | Avg reward: 31.400000 | loss: 0.000806 | Best: 55.500000
Episode: 16850 | Steps: 4323793/10000000 | Avg reward: 38.700000 | loss: 0.001762 | Best: 55.500000
Episode: 16860 | Steps: 4327256/10000000 | Avg reward: 43.800000 | loss: 0.001594 | Best: 55.500000
Episode: 16870 | Steps: 4330097/10000000 | Avg reward: 41.500000 | loss: 0.001384 | Best: 55.500000
Episode: 16880 | Steps: 4332634/10000000 | Avg reward: 34.100000 | loss: 0.002793 | Best: 55.500000
Episode: 16890 | Steps: 4335291/10000000 | Avg reward: 36.700000 | loss: 0.001835 | Best: 55.500000
Episode: 16900 | Steps: 4337961/10000000 | Avg reward: 37.300000 | loss: 0.011788 | Best: 55.500000
Episode: 16910 | Steps: 4340553/10000000 | Avg reward: 28.900000 | loss: 0.013342 | Best: 55.500000
Episode: 16920 | Steps: 4343299/10000000 | Avg reward: 40.000000 | loss: 0.001259 | Best: 55.500000
Episode: 16930 | Steps: 4346168/10000000 | Avg reward: 33.500000 | loss: 0.000981 | Best: 55.500000
Episode: 16940 | Steps: 4348718/10000000 | Avg reward: 36.900000 | loss: 0.001593 | Best: 55.500000
Episode: 16950 | Steps: 4351732/10000000 | Avg reward: 49.100000 | loss: 0.001367 | Best: 55.500000
Episode: 16960 | Steps: 4354140/10000000 | Avg reward: 33.400000 | loss: 0.004411 | Best: 55.500000
Episode: 16970 | Steps: 4356317/10000000 | Avg reward: 27.900000 | loss: 0.000947 | Best: 55.500000
Episode: 16980 | Steps: 4359397/10000000 | Avg reward: 42.900000 | loss: 0.002852 | Best: 55.500000
Episode: 16990 | Steps: 4362150/10000000 | Avg reward: 41.600000 | loss: 0.001227 | Best: 55.500000
Episode: 17000 | Steps: 4364580/10000000 | Avg reward: 34.000000 | loss: 0.002542 | Best: 55.500000
Episode: 17010 | Steps: 4366956/10000000 | Avg reward: 33.100000 | loss: 0.002918 | Best: 55.500000
Episode: 17020 | Steps: 4369168/10000000 | Avg reward: 33.800000 | loss: 0.008320 | Best: 55.500000
Episode: 17030 | Steps: 4371630/10000000 | Avg reward: 28.500000 | loss: 0.004352 | Best: 55.500000
Episode: 17040 | Steps: 4374035/10000000 | Avg reward: 37.400000 | loss: 0.005704 | Best: 55.500000
Episode: 17050 | Steps: 4377038/10000000 | Avg reward: 42.300000 | loss: 0.006141 | Best: 55.500000
Episode: 17060 | Steps: 4379968/10000000 | Avg reward: 35.500000 | loss: 0.003573 | Best: 55.500000
Episode: 17070 | Steps: 4382737/10000000 | Avg reward: 42.200000 | loss: 0.003627 | Best: 55.500000
Episode: 17080 | Steps: 4386236/10000000 | Avg reward: 41.700000 | loss: 0.004905 | Best: 55.500000
Episode: 17090 | Steps: 4389025/10000000 | Avg reward: 36.600000 | loss: 0.004522 | Best: 55.500000
Episode: 17100 | Steps: 4392532/10000000 | Avg reward: 46.000000 | loss: 0.001663 | Best: 55.500000
Episode: 17110 | Steps: 4394855/10000000 | Avg reward: 35.100000 | loss: 0.001961 | Best: 55.500000
Episode: 17120 | Steps: 4397518/10000000 | Avg reward: 33.100000 | loss: 0.001240 | Best: 55.500000
Episode: 17130 | Steps: 4399951/10000000 | Avg reward: 34.700000 | loss: 0.006676 | Best: 55.500000
Episode: 17140 | Steps: 4401949/10000000 | Avg reward: 25.600000 | loss: 0.001845 | Best: 55.500000
Episode: 17150 | Steps: 4404539/10000000 | Avg reward: 36.200000 | loss: 0.001524 | Best: 55.500000
Episode: 17160 | Steps: 4407283/10000000 | Avg reward: 37.300000 | loss: 0.006156 | Best: 55.500000
Episode: 17170 | Steps: 4409465/10000000 | Avg reward: 27.500000 | loss: 0.001659 | Best: 55.500000
Episode: 17180 | Steps: 4411540/10000000 | Avg reward: 28.400000 | loss: 0.000988 | Best: 55.500000
Episode: 17190 | Steps: 4414698/10000000 | Avg reward: 45.600000 | loss: 0.017837 | Best: 55.500000
Episode: 17200 | Steps: 4417532/10000000 | Avg reward: 41.400000 | loss: 0.005533 | Best: 55.500000
Episode: 17210 | Steps: 4420361/10000000 | Avg reward: 40.000000 | loss: 0.012759 | Best: 55.500000
Episode: 17220 | Steps: 4423501/10000000 | Avg reward: 43.700000 | loss: 0.001911 | Best: 55.500000
Episode: 17230 | Steps: 4425927/10000000 | Avg reward: 31.500000 | loss: 0.003382 | Best: 55.500000
Episode: 17240 | Steps: 4428189/10000000 | Avg reward: 30.400000 | loss: 0.001277 | Best: 55.500000
Episode: 17250 | Steps: 4431129/10000000 | Avg reward: 36.800000 | loss: 0.017412 | Best: 55.500000
Episode: 17260 | Steps: 4433155/10000000 | Avg reward: 32.200000 | loss: 0.001966 | Best: 55.500000
Episode: 17270 | Steps: 4436093/10000000 | Avg reward: 41.200000 | loss: 0.003956 | Best: 55.500000
Episode: 17280 | Steps: 4438337/10000000 | Avg reward: 28.100000 | loss: 0.009793 | Best: 55.500000
Episode: 17290 | Steps: 4441148/10000000 | Avg reward: 36.900000 | loss: 0.026769 | Best: 55.500000
Episode: 17300 | Steps: 4443803/10000000 | Avg reward: 38.000000 | loss: 0.001175 | Best: 55.500000
Episode: 17310 | Steps: 4446928/10000000 | Avg reward: 43.800000 | loss: 0.004160 | Best: 55.500000
Episode: 17320 | Steps: 4449327/10000000 | Avg reward: 29.800000 | loss: 0.001827 | Best: 55.500000
Episode: 17330 | Steps: 4451829/10000000 | Avg reward: 30.500000 | loss: 0.004018 | Best: 55.500000
Episode: 17340 | Steps: 4454143/10000000 | Avg reward: 32.300000 | loss: 0.001231 | Best: 55.500000
Episode: 17350 | Steps: 4456955/10000000 | Avg reward: 38.200000 | loss: 0.002570 | Best: 55.500000
Episode: 17360 | Steps: 4458994/10000000 | Avg reward: 26.200000 | loss: 0.003138 | Best: 55.500000
Episode: 17370 | Steps: 4462282/10000000 | Avg reward: 44.500000 | loss: 0.001948 | Best: 55.500000
Episode: 17380 | Steps: 4465111/10000000 | Avg reward: 35.500000 | loss: 0.002784 | Best: 55.500000
Episode: 17390 | Steps: 4467261/10000000 | Avg reward: 24.200000 | loss: 0.002511 | Best: 55.500000
Episode: 17400 | Steps: 4469835/10000000 | Avg reward: 35.000000 | loss: 0.002680 | Best: 55.500000
Episode: 17410 | Steps: 4472197/10000000 | Avg reward: 34.000000 | loss: 0.004952 | Best: 55.500000
Episode: 17420 | Steps: 4474478/10000000 | Avg reward: 27.700000 | loss: 0.007476 | Best: 55.500000
Episode: 17430 | Steps: 4477163/10000000 | Avg reward: 40.700000 | loss: 0.002833 | Best: 55.500000
Episode: 17440 | Steps: 4480211/10000000 | Avg reward: 39.800000 | loss: 0.001961 | Best: 55.500000
Episode: 17450 | Steps: 4482983/10000000 | Avg reward: 36.600000 | loss: 0.002780 | Best: 55.500000
Episode: 17460 | Steps: 4485409/10000000 | Avg reward: 33.200000 | loss: 0.001629 | Best: 55.500000
Episode: 17470 | Steps: 4488738/10000000 | Avg reward: 46.300000 | loss: 0.003001 | Best: 55.500000
Episode: 17480 | Steps: 4491271/10000000 | Avg reward: 31.600000 | loss: 0.003816 | Best: 55.500000
Episode: 17490 | Steps: 4494516/10000000 | Avg reward: 43.200000 | loss: 0.001683 | Best: 55.500000
Episode: 17500 | Steps: 4496645/10000000 | Avg reward: 28.900000 | loss: 0.019592 | Best: 55.500000
Episode: 17510 | Steps: 4499596/10000000 | Avg reward: 42.700000 | loss: 0.002750 | Best: 55.500000
Episode: 17520 | Steps: 4502836/10000000 | Avg reward: 42.100000 | loss: 0.003751 | Best: 55.500000
Episode: 17530 | Steps: 4505607/10000000 | Avg reward: 34.400000 | loss: 0.001652 | Best: 55.500000
Episode: 17540 | Steps: 4508373/10000000 | Avg reward: 36.300000 | loss: 0.005130 | Best: 55.500000
Episode: 17550 | Steps: 4510842/10000000 | Avg reward: 33.900000 | loss: 0.002138 | Best: 55.500000
Episode: 17560 | Steps: 4513305/10000000 | Avg reward: 34.300000 | loss: 0.002032 | Best: 55.500000
Episode: 17570 | Steps: 4516723/10000000 | Avg reward: 42.400000 | loss: 0.003471 | Best: 55.500000
Episode: 17580 | Steps: 4519144/10000000 | Avg reward: 36.300000 | loss: 0.001012 | Best: 55.500000
Episode: 17590 | Steps: 4521945/10000000 | Avg reward: 37.800000 | loss: 0.001952 | Best: 55.500000
Episode: 17600 | Steps: 4524127/10000000 | Avg reward: 28.600000 | loss: 0.001463 | Best: 55.500000
Episode: 17610 | Steps: 4526700/10000000 | Avg reward: 38.200000 | loss: 0.001859 | Best: 55.500000
Episode: 17620 | Steps: 4529308/10000000 | Avg reward: 38.100000 | loss: 0.001062 | Best: 55.500000
Episode: 17630 | Steps: 4532003/10000000 | Avg reward: 34.600000 | loss: 0.001180 | Best: 55.500000
Episode: 17640 | Steps: 4534368/10000000 | Avg reward: 37.700000 | loss: 0.006607 | Best: 55.500000
Episode: 17650 | Steps: 4536954/10000000 | Avg reward: 33.700000 | loss: 0.003823 | Best: 55.500000
Episode: 17660 | Steps: 4539548/10000000 | Avg reward: 35.800000 | loss: 0.002155 | Best: 55.500000
Episode: 17670 | Steps: 4542370/10000000 | Avg reward: 39.700000 | loss: 0.001642 | Best: 55.500000
Episode: 17680 | Steps: 4544858/10000000 | Avg reward: 31.400000 | loss: 0.003592 | Best: 55.500000
Episode: 17690 | Steps: 4547601/10000000 | Avg reward: 35.700000 | loss: 0.006254 | Best: 55.500000
Episode: 17700 | Steps: 4550660/10000000 | Avg reward: 46.300000 | loss: 0.004075 | Best: 55.500000
Episode: 17710 | Steps: 4553608/10000000 | Avg reward: 37.500000 | loss: 0.002348 | Best: 55.500000
Episode: 17720 | Steps: 4556444/10000000 | Avg reward: 36.400000 | loss: 0.001982 | Best: 55.500000
Episode: 17730 | Steps: 4559869/10000000 | Avg reward: 52.200000 | loss: 0.011887 | Best: 55.500000
Episode: 17740 | Steps: 4562629/10000000 | Avg reward: 37.800000 | loss: 0.003247 | Best: 55.500000
Episode: 17750 | Steps: 4565194/10000000 | Avg reward: 36.900000 | loss: 0.002988 | Best: 55.500000
Episode: 17760 | Steps: 4567842/10000000 | Avg reward: 34.500000 | loss: 0.004424 | Best: 55.500000
Episode: 17770 | Steps: 4570876/10000000 | Avg reward: 39.800000 | loss: 0.001795 | Best: 55.500000
Episode: 17780 | Steps: 4573904/10000000 | Avg reward: 35.800000 | loss: 0.005386 | Best: 55.500000
Episode: 17790 | Steps: 4575920/10000000 | Avg reward: 31.300000 | loss: 0.000882 | Best: 55.500000
Episode: 17800 | Steps: 4578608/10000000 | Avg reward: 36.900000 | loss: 0.002057 | Best: 55.500000
Episode: 17810 | Steps: 4580846/10000000 | Avg reward: 32.300000 | loss: 0.002094 | Best: 55.500000
Episode: 17820 | Steps: 4583716/10000000 | Avg reward: 40.200000 | loss: 0.004876 | Best: 55.500000
Episode: 17830 | Steps: 4586298/10000000 | Avg reward: 34.800000 | loss: 0.004240 | Best: 55.500000
Episode: 17840 | Steps: 4588682/10000000 | Avg reward: 30.900000 | loss: 0.023360 | Best: 55.500000
Episode: 17850 | Steps: 4590930/10000000 | Avg reward: 34.200000 | loss: 0.002168 | Best: 55.500000
Episode: 17860 | Steps: 4593678/10000000 | Avg reward: 39.300000 | loss: 0.001541 | Best: 55.500000
Episode: 17870 | Steps: 4595697/10000000 | Avg reward: 26.400000 | loss: 0.004131 | Best: 55.500000
Episode: 17880 | Steps: 4598031/10000000 | Avg reward: 38.600000 | loss: 0.005642 | Best: 55.500000
Episode: 17890 | Steps: 4600660/10000000 | Avg reward: 35.700000 | loss: 0.005338 | Best: 55.500000
Episode: 17900 | Steps: 4603308/10000000 | Avg reward: 37.200000 | loss: 0.006347 | Best: 55.500000
Episode: 17910 | Steps: 4606555/10000000 | Avg reward: 47.200000 | loss: 0.001908 | Best: 55.500000
Episode: 17920 | Steps: 4609527/10000000 | Avg reward: 37.100000 | loss: 0.002423 | Best: 55.500000
Episode: 17930 | Steps: 4612674/10000000 | Avg reward: 40.300000 | loss: 0.002933 | Best: 55.500000
Episode: 17940 | Steps: 4615691/10000000 | Avg reward: 47.300000 | loss: 0.005718 | Best: 55.500000
Episode: 17950 | Steps: 4618465/10000000 | Avg reward: 35.200000 | loss: 0.002668 | Best: 55.500000
Episode: 17960 | Steps: 4621231/10000000 | Avg reward: 35.900000 | loss: 0.002566 | Best: 55.500000
Episode: 17970 | Steps: 4623601/10000000 | Avg reward: 34.000000 | loss: 0.010303 | Best: 55.500000
Episode: 17980 | Steps: 4626028/10000000 | Avg reward: 34.700000 | loss: 0.002083 | Best: 55.500000
Episode: 17990 | Steps: 4629191/10000000 | Avg reward: 35.200000 | loss: 0.003092 | Best: 55.500000
Episode: 18000 | Steps: 4632231/10000000 | Avg reward: 45.900000 | loss: 0.003260 | Best: 55.500000
Episode: 18010 | Steps: 4634652/10000000 | Avg reward: 30.000000 | loss: 0.004252 | Best: 55.500000
Episode: 18020 | Steps: 4637117/10000000 | Avg reward: 32.700000 | loss: 0.002434 | Best: 55.500000
Episode: 18030 | Steps: 4639533/10000000 | Avg reward: 33.900000 | loss: 0.001441 | Best: 55.500000
Episode: 18040 | Steps: 4642149/10000000 | Avg reward: 35.000000 | loss: 0.000692 | Best: 55.500000
Episode: 18050 | Steps: 4644291/10000000 | Avg reward: 28.300000 | loss: 0.013417 | Best: 55.500000
Episode: 18060 | Steps: 4647265/10000000 | Avg reward: 44.000000 | loss: 0.001527 | Best: 55.500000
Episode: 18070 | Steps: 4649782/10000000 | Avg reward: 37.000000 | loss: 0.001187 | Best: 55.500000
Episode: 18080 | Steps: 4651952/10000000 | Avg reward: 33.400000 | loss: 0.001958 | Best: 55.500000
Episode: 18090 | Steps: 4654955/10000000 | Avg reward: 44.700000 | loss: 0.000652 | Best: 55.500000
Episode: 18100 | Steps: 4656986/10000000 | Avg reward: 27.600000 | loss: 0.005837 | Best: 55.500000
Episode: 18110 | Steps: 4659282/10000000 | Avg reward: 28.400000 | loss: 0.003981 | Best: 55.500000
Episode: 18120 | Steps: 4661587/10000000 | Avg reward: 32.500000 | loss: 0.001446 | Best: 55.500000
Episode: 18130 | Steps: 4664851/10000000 | Avg reward: 43.000000 | loss: 0.002196 | Best: 55.500000
Episode: 18140 | Steps: 4667220/10000000 | Avg reward: 31.500000 | loss: 0.000597 | Best: 55.500000
Episode: 18150 | Steps: 4670607/10000000 | Avg reward: 50.500000 | loss: 0.002210 | Best: 55.500000
Episode: 18160 | Steps: 4673653/10000000 | Avg reward: 41.000000 | loss: 0.006480 | Best: 55.500000
Episode: 18170 | Steps: 4676385/10000000 | Avg reward: 36.300000 | loss: 0.003390 | Best: 55.500000
Episode: 18180 | Steps: 4679570/10000000 | Avg reward: 41.300000 | loss: 0.002045 | Best: 55.500000
Episode: 18190 | Steps: 4682620/10000000 | Avg reward: 40.000000 | loss: 0.009464 | Best: 55.500000
Episode: 18200 | Steps: 4685178/10000000 | Avg reward: 31.400000 | loss: 0.006378 | Best: 55.500000
Episode: 18210 | Steps: 4688245/10000000 | Avg reward: 43.800000 | loss: 0.001013 | Best: 55.500000
Episode: 18220 | Steps: 4691012/10000000 | Avg reward: 32.300000 | loss: 0.001465 | Best: 55.500000
Episode: 18230 | Steps: 4693232/10000000 | Avg reward: 29.100000 | loss: 0.011635 | Best: 55.500000
Episode: 18240 | Steps: 4696380/10000000 | Avg reward: 46.900000 | loss: 0.003919 | Best: 55.500000
Episode: 18250 | Steps: 4698980/10000000 | Avg reward: 34.500000 | loss: 0.000642 | Best: 55.500000
Episode: 18260 | Steps: 4701473/10000000 | Avg reward: 33.500000 | loss: 0.003810 | Best: 55.500000
Episode: 18270 | Steps: 4704483/10000000 | Avg reward: 40.800000 | loss: 0.002128 | Best: 55.500000
Episode: 18280 | Steps: 4707050/10000000 | Avg reward: 34.200000 | loss: 0.001002 | Best: 55.500000
Episode: 18290 | Steps: 4709281/10000000 | Avg reward: 28.100000 | loss: 0.002263 | Best: 55.500000
Episode: 18300 | Steps: 4712595/10000000 | Avg reward: 48.300000 | loss: 0.002639 | Best: 55.500000
Episode: 18310 | Steps: 4715152/10000000 | Avg reward: 33.700000 | loss: 0.002412 | Best: 55.500000
Episode: 18320 | Steps: 4717624/10000000 | Avg reward: 32.600000 | loss: 0.001798 | Best: 55.500000
Episode: 18330 | Steps: 4720585/10000000 | Avg reward: 44.000000 | loss: 0.000558 | Best: 55.500000
Episode: 18340 | Steps: 4723137/10000000 | Avg reward: 35.800000 | loss: 0.006233 | Best: 55.500000
Episode: 18350 | Steps: 4725545/10000000 | Avg reward: 26.100000 | loss: 0.003956 | Best: 55.500000
Episode: 18360 | Steps: 4727972/10000000 | Avg reward: 36.300000 | loss: 0.002061 | Best: 55.500000
Episode: 18370 | Steps: 4730719/10000000 | Avg reward: 29.900000 | loss: 0.001929 | Best: 55.500000
Episode: 18380 | Steps: 4732922/10000000 | Avg reward: 25.200000 | loss: 0.005127 | Best: 55.500000
Episode: 18390 | Steps: 4735844/10000000 | Avg reward: 38.900000 | loss: 0.001716 | Best: 55.500000
Episode: 18400 | Steps: 4738341/10000000 | Avg reward: 30.900000 | loss: 0.001206 | Best: 55.500000
Episode: 18410 | Steps: 4741070/10000000 | Avg reward: 38.800000 | loss: 0.001437 | Best: 55.500000
Episode: 18420 | Steps: 4744304/10000000 | Avg reward: 47.500000 | loss: 0.002851 | Best: 55.500000
Episode: 18430 | Steps: 4746770/10000000 | Avg reward: 32.700000 | loss: 0.003219 | Best: 55.500000
Episode: 18440 | Steps: 4749474/10000000 | Avg reward: 28.500000 | loss: 0.001630 | Best: 55.500000
Episode: 18450 | Steps: 4752147/10000000 | Avg reward: 40.600000 | loss: 0.000966 | Best: 55.500000
Episode: 18460 | Steps: 4755077/10000000 | Avg reward: 36.400000 | loss: 0.005661 | Best: 55.500000
Episode: 18470 | Steps: 4757197/10000000 | Avg reward: 28.600000 | loss: 0.001515 | Best: 55.500000
Episode: 18480 | Steps: 4759800/10000000 | Avg reward: 40.600000 | loss: 0.003384 | Best: 55.500000
Episode: 18490 | Steps: 4762460/10000000 | Avg reward: 36.200000 | loss: 0.004478 | Best: 55.500000
Episode: 18500 | Steps: 4764686/10000000 | Avg reward: 29.400000 | loss: 0.004505 | Best: 55.500000
Episode: 18510 | Steps: 4767592/10000000 | Avg reward: 43.600000 | loss: 0.001532 | Best: 55.500000
Episode: 18520 | Steps: 4769975/10000000 | Avg reward: 34.600000 | loss: 0.001612 | Best: 55.500000
Episode: 18530 | Steps: 4773655/10000000 | Avg reward: 46.400000 | loss: 0.002498 | Best: 55.500000
Episode: 18540 | Steps: 4776593/10000000 | Avg reward: 43.600000 | loss: 0.003940 | Best: 55.500000
Episode: 18550 | Steps: 4779309/10000000 | Avg reward: 40.400000 | loss: 0.003427 | Best: 55.500000
Episode: 18560 | Steps: 4781929/10000000 | Avg reward: 35.500000 | loss: 0.003434 | Best: 55.500000
Episode: 18570 | Steps: 4784810/10000000 | Avg reward: 40.000000 | loss: 0.002744 | Best: 55.500000
Episode: 18580 | Steps: 4787640/10000000 | Avg reward: 36.300000 | loss: 0.002123 | Best: 55.500000
Episode: 18590 | Steps: 4790686/10000000 | Avg reward: 38.400000 | loss: 0.001365 | Best: 55.500000
Episode: 18600 | Steps: 4793286/10000000 | Avg reward: 33.900000 | loss: 0.001880 | Best: 55.500000
Episode: 18610 | Steps: 4796088/10000000 | Avg reward: 38.200000 | loss: 0.002711 | Best: 55.500000
Episode: 18620 | Steps: 4798834/10000000 | Avg reward: 33.100000 | loss: 0.001843 | Best: 55.500000
Episode: 18630 | Steps: 4801823/10000000 | Avg reward: 43.800000 | loss: 0.002770 | Best: 55.500000
Episode: 18640 | Steps: 4804552/10000000 | Avg reward: 32.400000 | loss: 0.001202 | Best: 55.500000
Episode: 18650 | Steps: 4807501/10000000 | Avg reward: 40.300000 | loss: 0.013163 | Best: 55.500000
Episode: 18660 | Steps: 4810384/10000000 | Avg reward: 44.000000 | loss: 0.001556 | Best: 55.500000
Episode: 18670 | Steps: 4812308/10000000 | Avg reward: 26.700000 | loss: 0.001630 | Best: 55.500000
Episode: 18680 | Steps: 4814836/10000000 | Avg reward: 33.600000 | loss: 0.002020 | Best: 55.500000
Episode: 18690 | Steps: 4817029/10000000 | Avg reward: 31.600000 | loss: 0.000981 | Best: 55.500000
Episode: 18700 | Steps: 4819210/10000000 | Avg reward: 28.300000 | loss: 0.004129 | Best: 55.500000
Episode: 18710 | Steps: 4821097/10000000 | Avg reward: 24.200000 | loss: 0.003242 | Best: 55.500000
Episode: 18720 | Steps: 4823557/10000000 | Avg reward: 31.600000 | loss: 0.001022 | Best: 55.500000
Episode: 18730 | Steps: 4826433/10000000 | Avg reward: 44.500000 | loss: 0.002137 | Best: 55.500000
Episode: 18740 | Steps: 4828975/10000000 | Avg reward: 34.100000 | loss: 0.005132 | Best: 55.500000
Episode: 18750 | Steps: 4831673/10000000 | Avg reward: 39.300000 | loss: 0.001619 | Best: 55.500000
Episode: 18760 | Steps: 4834176/10000000 | Avg reward: 32.000000 | loss: 0.001419 | Best: 55.500000
Episode: 18770 | Steps: 4836837/10000000 | Avg reward: 35.700000 | loss: 0.001247 | Best: 55.500000
Episode: 18780 | Steps: 4839650/10000000 | Avg reward: 41.400000 | loss: 0.006878 | Best: 55.500000
Episode: 18790 | Steps: 4841789/10000000 | Avg reward: 31.500000 | loss: 0.007055 | Best: 55.500000
Episode: 18800 | Steps: 4844306/10000000 | Avg reward: 34.700000 | loss: 0.000971 | Best: 55.500000
Episode: 18810 | Steps: 4846571/10000000 | Avg reward: 31.900000 | loss: 0.001078 | Best: 55.500000
Episode: 18820 | Steps: 4849218/10000000 | Avg reward: 35.300000 | loss: 0.003147 | Best: 55.500000
Episode: 18830 | Steps: 4852054/10000000 | Avg reward: 36.300000 | loss: 0.002955 | Best: 55.500000
Episode: 18840 | Steps: 4855169/10000000 | Avg reward: 47.100000 | loss: 0.002875 | Best: 55.500000
Episode: 18850 | Steps: 4857147/10000000 | Avg reward: 26.600000 | loss: 0.004859 | Best: 55.500000
Episode: 18860 | Steps: 4859509/10000000 | Avg reward: 31.100000 | loss: 0.001600 | Best: 55.500000
Episode: 18870 | Steps: 4863143/10000000 | Avg reward: 46.400000 | loss: 0.001721 | Best: 55.500000
Episode: 18880 | Steps: 4865154/10000000 | Avg reward: 28.700000 | loss: 0.001723 | Best: 55.500000
Episode: 18890 | Steps: 4867520/10000000 | Avg reward: 28.600000 | loss: 0.004781 | Best: 55.500000
