Episode: 0 | Steps: 168/10000000 | Avg reward: 2.100000 | loss: 0.000000 | Best: 0.000000
Episode: 18720 | Steps: 4814625/10000000 | Avg reward: 48.800000 | loss: 0.022982 | Best: 56.600000
Episode: 18730 | Steps: 4817860/10000000 | Avg reward: 47.100000 | loss: 0.009490 | Best: 56.600000
Episode: 18740 | Steps: 4820706/10000000 | Avg reward: 40.000000 | loss: 0.019909 | Best: 56.600000
Episode: 18750 | Steps: 4824251/10000000 | Avg reward: 51.300000 | loss: 0.008186 | Best: 56.600000
Episode: 18760 | Steps: 4827880/10000000 | Avg reward: 46.600000 | loss: 0.006893 | Best: 56.600000
Episode: 18770 | Steps: 4830802/10000000 | Avg reward: 40.200000 | loss: 0.007740 | Best: 56.600000
Episode: 18780 | Steps: 4834247/10000000 | Avg reward: 48.200000 | loss: 0.010287 | Best: 56.600000
Episode: 18790 | Steps: 4838183/10000000 | Avg reward: 51.700000 | loss: 0.009541 | Best: 56.600000
Episode: 18800 | Steps: 4841268/10000000 | Avg reward: 41.600000 | loss: 0.005382 | Best: 56.600000
Episode: 18810 | Steps: 4843564/10000000 | Avg reward: 35.700000 | loss: 0.026341 | Best: 56.600000
Episode: 18820 | Steps: 4846538/10000000 | Avg reward: 46.700000 | loss: 0.077938 | Best: 56.600000
Episode: 18830 | Steps: 4849168/10000000 | Avg reward: 39.900000 | loss: 0.007331 | Best: 56.600000
Episode: 18840 | Steps: 4852345/10000000 | Avg reward: 51.000000 | loss: 0.009176 | Best: 56.600000
Episode: 18850 | Steps: 4855174/10000000 | Avg reward: 44.100000 | loss: 0.003268 | Best: 56.600000
Episode: 18860 | Steps: 4858019/10000000 | Avg reward: 42.000000 | loss: 0.010680 | Best: 56.600000
Episode: 18870 | Steps: 4861434/10000000 | Avg reward: 53.600000 | loss: 0.003027 | Best: 56.600000
Episode: 18880 | Steps: 4863860/10000000 | Avg reward: 35.900000 | loss: 0.012051 | Best: 56.600000
Episode: 18890 | Steps: 4866825/10000000 | Avg reward: 42.000000 | loss: 0.005358 | Best: 56.600000
Episode: 18900 | Steps: 4870115/10000000 | Avg reward: 47.100000 | loss: 0.007114 | Best: 56.600000
Episode: 18910 | Steps: 4873439/10000000 | Avg reward: 51.500000 | loss: 0.006907 | Best: 56.600000
Episode: 18920 | Steps: 4875515/10000000 | Avg reward: 30.600000 | loss: 0.019402 | Best: 56.600000
Episode: 18930 | Steps: 4879005/10000000 | Avg reward: 54.800000 | loss: 0.010105 | Best: 56.600000
Episode: 18940 | Steps: 4881953/10000000 | Avg reward: 44.000000 | loss: 0.008485 | Best: 56.600000
Episode: 18950 | Steps: 4885440/10000000 | Avg reward: 45.600000 | loss: 0.004949 | Best: 56.600000
Episode: 18960 | Steps: 4888707/10000000 | Avg reward: 52.600000 | loss: 0.007244 | Best: 56.600000
Episode: 18970 | Steps: 4891290/10000000 | Avg reward: 38.300000 | loss: 0.085565 | Best: 56.600000
Episode: 18980 | Steps: 4894161/10000000 | Avg reward: 41.700000 | loss: 0.026437 | Best: 56.600000
Episode: 18990 | Steps: 4896492/10000000 | Avg reward: 32.300000 | loss: 0.014141 | Best: 56.600000
Episode: 19000 | Steps: 4899378/10000000 | Avg reward: 44.900000 | loss: 0.010757 | Best: 56.600000
Episode: 19010 | Steps: 4902452/10000000 | Avg reward: 42.200000 | loss: 0.005792 | Best: 56.600000
Episode: 19020 | Steps: 4905654/10000000 | Avg reward: 49.200000 | loss: 0.082907 | Best: 56.600000
Episode: 19030 | Steps: 4908448/10000000 | Avg reward: 40.700000 | loss: 0.017105 | Best: 56.600000
Episode: 19040 | Steps: 4911018/10000000 | Avg reward: 40.000000 | loss: 0.006433 | Best: 56.600000
Episode: 19050 | Steps: 4914093/10000000 | Avg reward: 53.300000 | loss: 0.013256 | Best: 56.600000
Episode: 19060 | Steps: 4917050/10000000 | Avg reward: 40.900000 | loss: 0.031656 | Best: 56.600000
Episode: 19070 | Steps: 4919302/10000000 | Avg reward: 35.400000 | loss: 0.010547 | Best: 56.600000
Episode: 19080 | Steps: 4922091/10000000 | Avg reward: 40.700000 | loss: 0.016002 | Best: 56.600000
Episode: 19090 | Steps: 4924796/10000000 | Avg reward: 38.400000 | loss: 0.003911 | Best: 56.600000
Episode: 19100 | Steps: 4927285/10000000 | Avg reward: 36.700000 | loss: 0.010043 | Best: 56.600000
Episode: 19110 | Steps: 4930551/10000000 | Avg reward: 53.600000 | loss: 0.006985 | Best: 56.600000
Episode: 19120 | Steps: 4932975/10000000 | Avg reward: 37.800000 | loss: 0.017425 | Best: 56.600000
Episode: 19130 | Steps: 4935826/10000000 | Avg reward: 38.200000 | loss: 0.035208 | Best: 56.600000
Episode: 19140 | Steps: 4939206/10000000 | Avg reward: 51.100000 | loss: 0.012051 | Best: 56.600000
Episode: 19150 | Steps: 4942900/10000000 | Avg reward: 47.700000 | loss: 0.006535 | Best: 56.600000
Episode: 19160 | Steps: 4945495/10000000 | Avg reward: 37.300000 | loss: 0.007474 | Best: 56.600000
Episode: 19170 | Steps: 4948745/10000000 | Avg reward: 52.000000 | loss: 0.007819 | Best: 56.600000
Episode: 19180 | Steps: 4951165/10000000 | Avg reward: 34.500000 | loss: 0.024007 | Best: 56.600000
Episode: 19190 | Steps: 4953597/10000000 | Avg reward: 40.000000 | loss: 0.018032 | Best: 56.600000
Episode: 19200 | Steps: 4956166/10000000 | Avg reward: 43.500000 | loss: 0.079246 | Best: 56.600000
Episode: 19210 | Steps: 4959495/10000000 | Avg reward: 45.600000 | loss: 0.012526 | Best: 56.600000
Episode: 19220 | Steps: 4961977/10000000 | Avg reward: 36.900000 | loss: 0.013787 | Best: 56.600000
Episode: 19230 | Steps: 4964535/10000000 | Avg reward: 42.500000 | loss: 0.052588 | Best: 56.600000
Episode: 19240 | Steps: 4967362/10000000 | Avg reward: 39.800000 | loss: 0.016760 | Best: 56.600000
Episode: 19250 | Steps: 4970552/10000000 | Avg reward: 43.900000 | loss: 0.013755 | Best: 56.600000
Episode: 19260 | Steps: 4973544/10000000 | Avg reward: 48.900000 | loss: 0.011478 | Best: 56.600000
Episode: 19270 | Steps: 4976264/10000000 | Avg reward: 39.200000 | loss: 0.012348 | Best: 56.600000
Episode: 19280 | Steps: 4978785/10000000 | Avg reward: 36.800000 | loss: 0.005376 | Best: 56.600000
Episode: 19290 | Steps: 4982184/10000000 | Avg reward: 54.200000 | loss: 0.012148 | Best: 56.600000
Episode: 19300 | Steps: 4985693/10000000 | Avg reward: 44.200000 | loss: 0.008757 | Best: 56.600000
Episode: 19310 | Steps: 4988302/10000000 | Avg reward: 36.800000 | loss: 0.008087 | Best: 56.600000
Episode: 19320 | Steps: 4991594/10000000 | Avg reward: 46.300000 | loss: 0.012638 | Best: 56.600000
Episode: 19330 | Steps: 4994955/10000000 | Avg reward: 55.400000 | loss: 0.017906 | Best: 56.600000
Episode: 19340 | Steps: 4996939/10000000 | Avg reward: 27.400000 | loss: 0.008841 | Best: 56.600000
Episode: 19350 | Steps: 5000067/10000000 | Avg reward: 47.100000 | loss: 0.010570 | Best: 56.600000
Episode: 19360 | Steps: 5003504/10000000 | Avg reward: 49.000000 | loss: 0.011565 | Best: 56.600000
Episode: 19370 | Steps: 5006122/10000000 | Avg reward: 42.300000 | loss: 0.004989 | Best: 56.600000
Episode: 19380 | Steps: 5008952/10000000 | Avg reward: 46.500000 | loss: 0.015555 | Best: 56.600000
Episode: 19390 | Steps: 5012178/10000000 | Avg reward: 45.900000 | loss: 0.010915 | Best: 56.600000
Episode: 19400 | Steps: 5015237/10000000 | Avg reward: 48.900000 | loss: 0.027399 | Best: 56.600000
Episode: 19410 | Steps: 5017534/10000000 | Avg reward: 36.100000 | loss: 0.013293 | Best: 56.600000
Episode: 19420 | Steps: 5020961/10000000 | Avg reward: 48.700000 | loss: 0.011730 | Best: 56.600000
Episode: 19430 | Steps: 5023427/10000000 | Avg reward: 38.000000 | loss: 0.007452 | Best: 56.600000
Episode: 19440 | Steps: 5026446/10000000 | Avg reward: 45.800000 | loss: 0.017539 | Best: 56.600000
Episode: 19450 | Steps: 5029656/10000000 | Avg reward: 51.600000 | loss: 0.008581 | Best: 56.600000
Episode: 19460 | Steps: 5033144/10000000 | Avg reward: 45.200000 | loss: 0.003241 | Best: 56.600000
Episode: 19470 | Steps: 5036619/10000000 | Avg reward: 55.300000 | loss: 0.006197 | Best: 56.600000
Episode: 19480 | Steps: 5039167/10000000 | Avg reward: 38.400000 | loss: 0.008849 | Best: 56.600000
Episode: 19490 | Steps: 5041998/10000000 | Avg reward: 43.500000 | loss: 0.014558 | Best: 56.600000
Episode: 19500 | Steps: 5045827/10000000 | Avg reward: 57.300000 | loss: 0.008036 | Best: 56.600000
Episode: 19510 | Steps: 5049085/10000000 | Avg reward: 45.200000 | loss: 0.005263 | Best: 57.300000
Episode: 19520 | Steps: 5051734/10000000 | Avg reward: 40.800000 | loss: 0.005885 | Best: 57.300000
Episode: 19530 | Steps: 5054752/10000000 | Avg reward: 50.200000 | loss: 0.003178 | Best: 57.300000
Episode: 19540 | Steps: 5057726/10000000 | Avg reward: 43.800000 | loss: 0.001612 | Best: 57.300000
Episode: 19550 | Steps: 5060332/10000000 | Avg reward: 34.100000 | loss: 0.016301 | Best: 57.300000
Episode: 19560 | Steps: 5062809/10000000 | Avg reward: 39.100000 | loss: 0.009893 | Best: 57.300000
Episode: 19570 | Steps: 5065194/10000000 | Avg reward: 34.100000 | loss: 0.007319 | Best: 57.300000
Episode: 19580 | Steps: 5067891/10000000 | Avg reward: 40.900000 | loss: 0.013585 | Best: 57.300000
Episode: 19590 | Steps: 5072048/10000000 | Avg reward: 56.600000 | loss: 0.009920 | Best: 57.300000
Episode: 19600 | Steps: 5074787/10000000 | Avg reward: 40.000000 | loss: 0.009973 | Best: 57.300000
Episode: 19610 | Steps: 5077576/10000000 | Avg reward: 43.300000 | loss: 0.010452 | Best: 57.300000
Episode: 19620 | Steps: 5080842/10000000 | Avg reward: 51.700000 | loss: 0.004031 | Best: 57.300000
Episode: 19630 | Steps: 5083798/10000000 | Avg reward: 45.000000 | loss: 0.078180 | Best: 57.300000
Episode: 19640 | Steps: 5086414/10000000 | Avg reward: 36.000000 | loss: 0.026576 | Best: 57.300000
Episode: 19650 | Steps: 5089057/10000000 | Avg reward: 44.900000 | loss: 0.017730 | Best: 57.300000
Episode: 19660 | Steps: 5091458/10000000 | Avg reward: 28.900000 | loss: 0.009441 | Best: 57.300000
Episode: 19670 | Steps: 5094241/10000000 | Avg reward: 44.400000 | loss: 0.017619 | Best: 57.300000
Episode: 19680 | Steps: 5097614/10000000 | Avg reward: 53.800000 | loss: 0.012521 | Best: 57.300000
Episode: 19690 | Steps: 5101031/10000000 | Avg reward: 43.700000 | loss: 0.009931 | Best: 57.300000
Episode: 19700 | Steps: 5103524/10000000 | Avg reward: 34.000000 | loss: 0.028305 | Best: 57.300000
Episode: 19710 | Steps: 5105943/10000000 | Avg reward: 42.500000 | loss: 0.008437 | Best: 57.300000
Episode: 19720 | Steps: 5108703/10000000 | Avg reward: 38.700000 | loss: 0.006493 | Best: 57.300000
Episode: 19730 | Steps: 5111349/10000000 | Avg reward: 32.000000 | loss: 0.003220 | Best: 57.300000
Episode: 19740 | Steps: 5114226/10000000 | Avg reward: 44.100000 | loss: 0.015223 | Best: 57.300000
Episode: 19750 | Steps: 5117001/10000000 | Avg reward: 42.100000 | loss: 0.005621 | Best: 57.300000
Episode: 19760 | Steps: 5119203/10000000 | Avg reward: 31.200000 | loss: 0.008294 | Best: 57.300000
Episode: 19770 | Steps: 5123023/10000000 | Avg reward: 57.500000 | loss: 0.007449 | Best: 57.300000
Episode: 19780 | Steps: 5126087/10000000 | Avg reward: 47.700000 | loss: 0.005278 | Best: 57.500000
Episode: 19790 | Steps: 5128501/10000000 | Avg reward: 33.000000 | loss: 0.009455 | Best: 57.500000
Episode: 19800 | Steps: 5131247/10000000 | Avg reward: 46.000000 | loss: 0.041416 | Best: 57.500000
Episode: 19810 | Steps: 5133672/10000000 | Avg reward: 34.400000 | loss: 0.006743 | Best: 57.500000
Episode: 19820 | Steps: 5136671/10000000 | Avg reward: 43.400000 | loss: 0.036634 | Best: 57.500000
Episode: 19830 | Steps: 5139076/10000000 | Avg reward: 41.000000 | loss: 0.086454 | Best: 57.500000
Episode: 19840 | Steps: 5141529/10000000 | Avg reward: 34.600000 | loss: 0.010747 | Best: 57.500000
Episode: 19850 | Steps: 5144390/10000000 | Avg reward: 46.100000 | loss: 0.012675 | Best: 57.500000
Episode: 19860 | Steps: 5147461/10000000 | Avg reward: 51.200000 | loss: 0.011834 | Best: 57.500000
Episode: 19870 | Steps: 5150434/10000000 | Avg reward: 40.200000 | loss: 0.014446 | Best: 57.500000
Episode: 19880 | Steps: 5153502/10000000 | Avg reward: 44.200000 | loss: 0.006935 | Best: 57.500000
Episode: 19890 | Steps: 5156952/10000000 | Avg reward: 53.000000 | loss: 0.010633 | Best: 57.500000
Episode: 19900 | Steps: 5159689/10000000 | Avg reward: 39.400000 | loss: 0.009550 | Best: 57.500000
Episode: 19910 | Steps: 5161932/10000000 | Avg reward: 33.000000 | loss: 0.006744 | Best: 57.500000
Episode: 19920 | Steps: 5165187/10000000 | Avg reward: 52.100000 | loss: 0.008775 | Best: 57.500000
Episode: 19930 | Steps: 5167860/10000000 | Avg reward: 36.200000 | loss: 0.023891 | Best: 57.500000
Episode: 19940 | Steps: 5170842/10000000 | Avg reward: 48.800000 | loss: 0.006289 | Best: 57.500000
Episode: 19950 | Steps: 5173866/10000000 | Avg reward: 47.500000 | loss: 0.009183 | Best: 57.500000
Episode: 19960 | Steps: 5176205/10000000 | Avg reward: 35.900000 | loss: 0.019654 | Best: 57.500000
Episode: 19970 | Steps: 5178763/10000000 | Avg reward: 38.700000 | loss: 0.008285 | Best: 57.500000
Episode: 19980 | Steps: 5181767/10000000 | Avg reward: 46.700000 | loss: 0.048998 | Best: 57.500000
Episode: 19990 | Steps: 5184897/10000000 | Avg reward: 45.500000 | loss: 0.019864 | Best: 57.500000
Episode: 20000 | Steps: 5188025/10000000 | Avg reward: 43.300000 | loss: 0.010410 | Best: 57.500000
Episode: 20010 | Steps: 5191180/10000000 | Avg reward: 47.000000 | loss: 0.005566 | Best: 57.500000
Episode: 20020 | Steps: 5194173/10000000 | Avg reward: 41.300000 | loss: 0.010220 | Best: 57.500000
Episode: 20030 | Steps: 5196971/10000000 | Avg reward: 42.800000 | loss: 0.019014 | Best: 57.500000
Episode: 20040 | Steps: 5199995/10000000 | Avg reward: 49.600000 | loss: 0.009095 | Best: 57.500000
Episode: 20050 | Steps: 5202902/10000000 | Avg reward: 42.000000 | loss: 0.004022 | Best: 57.500000
Episode: 20060 | Steps: 5205792/10000000 | Avg reward: 40.600000 | loss: 0.066081 | Best: 57.500000
Episode: 20070 | Steps: 5208599/10000000 | Avg reward: 44.800000 | loss: 0.013882 | Best: 57.500000
Episode: 20080 | Steps: 5212168/10000000 | Avg reward: 42.300000 | loss: 0.008955 | Best: 57.500000
Episode: 20090 | Steps: 5214421/10000000 | Avg reward: 35.300000 | loss: 0.009114 | Best: 57.500000
Episode: 20100 | Steps: 5217137/10000000 | Avg reward: 44.100000 | loss: 0.008057 | Best: 57.500000
Episode: 20110 | Steps: 5219710/10000000 | Avg reward: 34.300000 | loss: 0.006327 | Best: 57.500000
Episode: 20120 | Steps: 5222042/10000000 | Avg reward: 34.400000 | loss: 0.019642 | Best: 57.500000
Episode: 20130 | Steps: 5225218/10000000 | Avg reward: 45.800000 | loss: 0.012276 | Best: 57.500000
Episode: 20140 | Steps: 5227960/10000000 | Avg reward: 40.800000 | loss: 0.016999 | Best: 57.500000
Episode: 20150 | Steps: 5230830/10000000 | Avg reward: 41.000000 | loss: 0.009297 | Best: 57.500000
Episode: 20160 | Steps: 5233856/10000000 | Avg reward: 46.400000 | loss: 0.009266 | Best: 57.500000
Episode: 20170 | Steps: 5237134/10000000 | Avg reward: 47.500000 | loss: 0.018369 | Best: 57.500000
Episode: 20180 | Steps: 5239494/10000000 | Avg reward: 35.800000 | loss: 0.007529 | Best: 57.500000
Episode: 20190 | Steps: 5242704/10000000 | Avg reward: 47.100000 | loss: 0.005127 | Best: 57.500000
Episode: 20200 | Steps: 5244839/10000000 | Avg reward: 32.400000 | loss: 0.015385 | Best: 57.500000
Episode: 20210 | Steps: 5247765/10000000 | Avg reward: 46.200000 | loss: 0.008741 | Best: 57.500000
Episode: 20220 | Steps: 5250275/10000000 | Avg reward: 38.900000 | loss: 0.009229 | Best: 57.500000
Episode: 20230 | Steps: 5253393/10000000 | Avg reward: 45.500000 | loss: 0.013010 | Best: 57.500000
Episode: 20240 | Steps: 5255773/10000000 | Avg reward: 39.100000 | loss: 0.006177 | Best: 57.500000
Episode: 20250 | Steps: 5259069/10000000 | Avg reward: 53.700000 | loss: 0.007866 | Best: 57.500000
Episode: 20260 | Steps: 5262300/10000000 | Avg reward: 42.100000 | loss: 0.012800 | Best: 57.500000
Episode: 20270 | Steps: 5264584/10000000 | Avg reward: 34.700000 | loss: 0.011382 | Best: 57.500000
Episode: 20280 | Steps: 5268188/10000000 | Avg reward: 50.000000 | loss: 0.009348 | Best: 57.500000
Episode: 20290 | Steps: 5270444/10000000 | Avg reward: 33.400000 | loss: 0.011206 | Best: 57.500000
Episode: 20300 | Steps: 5272751/10000000 | Avg reward: 36.600000 | loss: 0.009119 | Best: 57.500000
Episode: 20310 | Steps: 5276080/10000000 | Avg reward: 50.000000 | loss: 0.012489 | Best: 57.500000
Episode: 20320 | Steps: 5279727/10000000 | Avg reward: 50.800000 | loss: 0.015808 | Best: 57.500000
Episode: 20330 | Steps: 5282584/10000000 | Avg reward: 40.600000 | loss: 0.004967 | Best: 57.500000
Episode: 20340 | Steps: 5285542/10000000 | Avg reward: 46.000000 | loss: 0.009548 | Best: 57.500000
Episode: 20350 | Steps: 5288646/10000000 | Avg reward: 49.100000 | loss: 0.006104 | Best: 57.500000
Episode: 20360 | Steps: 5291403/10000000 | Avg reward: 41.600000 | loss: 0.006838 | Best: 57.500000
Episode: 20370 | Steps: 5294286/10000000 | Avg reward: 42.000000 | loss: 0.014853 | Best: 57.500000
Episode: 20380 | Steps: 5296706/10000000 | Avg reward: 38.200000 | loss: 0.004450 | Best: 57.500000
Episode: 20390 | Steps: 5299639/10000000 | Avg reward: 44.300000 | loss: 0.005031 | Best: 57.500000
Episode: 20400 | Steps: 5302307/10000000 | Avg reward: 38.800000 | loss: 0.011809 | Best: 57.500000
Episode: 20410 | Steps: 5305588/10000000 | Avg reward: 48.300000 | loss: 0.007407 | Best: 57.500000
Episode: 20420 | Steps: 5308155/10000000 | Avg reward: 41.400000 | loss: 0.013460 | Best: 57.500000
Episode: 20430 | Steps: 5311668/10000000 | Avg reward: 52.000000 | loss: 0.014670 | Best: 57.500000
Episode: 20440 | Steps: 5314397/10000000 | Avg reward: 37.700000 | loss: 0.009597 | Best: 57.500000
Episode: 20450 | Steps: 5317625/10000000 | Avg reward: 49.600000 | loss: 0.004610 | Best: 57.500000
Episode: 20460 | Steps: 5320452/10000000 | Avg reward: 45.200000 | loss: 0.010588 | Best: 57.500000
Episode: 20470 | Steps: 5322747/10000000 | Avg reward: 35.500000 | loss: 0.005798 | Best: 57.500000
Episode: 20480 | Steps: 5325904/10000000 | Avg reward: 42.800000 | loss: 0.015739 | Best: 57.500000
Episode: 20490 | Steps: 5328612/10000000 | Avg reward: 44.900000 | loss: 0.016454 | Best: 57.500000
Episode: 20500 | Steps: 5331585/10000000 | Avg reward: 44.000000 | loss: 0.013202 | Best: 57.500000
Episode: 20510 | Steps: 5334337/10000000 | Avg reward: 41.800000 | loss: 0.019628 | Best: 57.500000
Episode: 20520 | Steps: 5337399/10000000 | Avg reward: 48.400000 | loss: 0.040312 | Best: 57.500000
Episode: 20530 | Steps: 5340548/10000000 | Avg reward: 42.700000 | loss: 0.013080 | Best: 57.500000
Episode: 20540 | Steps: 5343090/10000000 | Avg reward: 39.100000 | loss: 0.004395 | Best: 57.500000
Episode: 20550 | Steps: 5346014/10000000 | Avg reward: 48.000000 | loss: 0.013844 | Best: 57.500000
Episode: 20560 | Steps: 5349171/10000000 | Avg reward: 42.500000 | loss: 0.017984 | Best: 57.500000
Episode: 20570 | Steps: 5351416/10000000 | Avg reward: 34.100000 | loss: 0.009766 | Best: 57.500000
Episode: 20580 | Steps: 5354852/10000000 | Avg reward: 53.300000 | loss: 0.007697 | Best: 57.500000
Episode: 20590 | Steps: 5358172/10000000 | Avg reward: 44.700000 | loss: 0.005557 | Best: 57.500000
Episode: 20600 | Steps: 5360671/10000000 | Avg reward: 40.400000 | loss: 0.006924 | Best: 57.500000
Episode: 20610 | Steps: 5363609/10000000 | Avg reward: 45.600000 | loss: 0.028789 | Best: 57.500000
Episode: 20620 | Steps: 5365684/10000000 | Avg reward: 33.200000 | loss: 0.013261 | Best: 57.500000
Episode: 20630 | Steps: 5368858/10000000 | Avg reward: 47.800000 | loss: 0.013293 | Best: 57.500000
Episode: 20640 | Steps: 5372369/10000000 | Avg reward: 56.400000 | loss: 0.004448 | Best: 57.500000
Episode: 20650 | Steps: 5374543/10000000 | Avg reward: 33.300000 | loss: 0.008400 | Best: 57.500000
Episode: 20660 | Steps: 5377576/10000000 | Avg reward: 45.000000 | loss: 0.013582 | Best: 57.500000
Episode: 20670 | Steps: 5380479/10000000 | Avg reward: 48.400000 | loss: 0.005756 | Best: 57.500000
Episode: 20680 | Steps: 5383936/10000000 | Avg reward: 44.700000 | loss: 0.012621 | Best: 57.500000
Episode: 20690 | Steps: 5387357/10000000 | Avg reward: 43.500000 | loss: 0.022149 | Best: 57.500000
Episode: 20700 | Steps: 5390647/10000000 | Avg reward: 48.000000 | loss: 0.011509 | Best: 57.500000
Episode: 20710 | Steps: 5393911/10000000 | Avg reward: 50.000000 | loss: 0.017637 | Best: 57.500000
Episode: 20720 | Steps: 5396890/10000000 | Avg reward: 44.700000 | loss: 0.018004 | Best: 57.500000
Episode: 20730 | Steps: 5400474/10000000 | Avg reward: 55.600000 | loss: 0.012954 | Best: 57.500000
Episode: 20740 | Steps: 5403116/10000000 | Avg reward: 40.200000 | loss: 0.007094 | Best: 57.500000
Episode: 20750 | Steps: 5405619/10000000 | Avg reward: 37.900000 | loss: 0.009425 | Best: 57.500000
Episode: 20760 | Steps: 5408385/10000000 | Avg reward: 45.000000 | loss: 0.013093 | Best: 57.500000
Episode: 20770 | Steps: 5411254/10000000 | Avg reward: 43.000000 | loss: 0.005842 | Best: 57.500000
Episode: 20780 | Steps: 5414550/10000000 | Avg reward: 45.400000 | loss: 0.007698 | Best: 57.500000
Episode: 20790 | Steps: 5417195/10000000 | Avg reward: 39.100000 | loss: 0.018590 | Best: 57.500000
Episode: 20800 | Steps: 5419632/10000000 | Avg reward: 36.800000 | loss: 0.013383 | Best: 57.500000
Episode: 20810 | Steps: 5423101/10000000 | Avg reward: 50.600000 | loss: 0.008058 | Best: 57.500000
Episode: 20820 | Steps: 5425578/10000000 | Avg reward: 38.100000 | loss: 0.044111 | Best: 57.500000
Episode: 20830 | Steps: 5428801/10000000 | Avg reward: 51.600000 | loss: 0.017535 | Best: 57.500000
Episode: 20840 | Steps: 5432102/10000000 | Avg reward: 44.900000 | loss: 0.016716 | Best: 57.500000
Episode: 20850 | Steps: 5435345/10000000 | Avg reward: 46.700000 | loss: 0.008677 | Best: 57.500000
Episode: 20860 | Steps: 5438398/10000000 | Avg reward: 46.800000 | loss: 0.044065 | Best: 57.500000
Episode: 20870 | Steps: 5441199/10000000 | Avg reward: 43.100000 | loss: 0.007727 | Best: 57.500000
Episode: 20880 | Steps: 5443897/10000000 | Avg reward: 43.200000 | loss: 0.013319 | Best: 57.500000
Episode: 20890 | Steps: 5446443/10000000 | Avg reward: 36.400000 | loss: 0.018710 | Best: 57.500000
Episode: 20900 | Steps: 5449071/10000000 | Avg reward: 38.200000 | loss: 0.012075 | Best: 57.500000
Episode: 20910 | Steps: 5452972/10000000 | Avg reward: 57.000000 | loss: 0.008194 | Best: 57.500000
Episode: 20920 | Steps: 5455880/10000000 | Avg reward: 38.200000 | loss: 0.007770 | Best: 57.500000
Episode: 20930 | Steps: 5458264/10000000 | Avg reward: 36.200000 | loss: 0.019262 | Best: 57.500000
Episode: 20940 | Steps: 5460689/10000000 | Avg reward: 38.100000 | loss: 0.016386 | Best: 57.500000
Episode: 20950 | Steps: 5464239/10000000 | Avg reward: 49.900000 | loss: 0.006787 | Best: 57.500000
Episode: 20960 | Steps: 5466645/10000000 | Avg reward: 33.300000 | loss: 0.008662 | Best: 57.500000
Episode: 20970 | Steps: 5469997/10000000 | Avg reward: 53.400000 | loss: 0.009948 | Best: 57.500000
Episode: 20980 | Steps: 5473349/10000000 | Avg reward: 46.000000 | loss: 0.013974 | Best: 57.500000
Episode: 20990 | Steps: 5476166/10000000 | Avg reward: 42.100000 | loss: 0.004175 | Best: 57.500000
Episode: 21000 | Steps: 5479024/10000000 | Avg reward: 39.600000 | loss: 0.010832 | Best: 57.500000
Episode: 21010 | Steps: 5481996/10000000 | Avg reward: 49.200000 | loss: 0.069930 | Best: 57.500000
Episode: 21020 | Steps: 5485550/10000000 | Avg reward: 45.900000 | loss: 0.006635 | Best: 57.500000
Episode: 21030 | Steps: 5489818/10000000 | Avg reward: 58.700000 | loss: 0.075207 | Best: 57.500000
Episode: 21040 | Steps: 5492840/10000000 | Avg reward: 43.200000 | loss: 0.008267 | Best: 58.700000
Episode: 21050 | Steps: 5495563/10000000 | Avg reward: 40.600000 | loss: 0.014874 | Best: 58.700000
Episode: 21060 | Steps: 5498302/10000000 | Avg reward: 44.300000 | loss: 0.019703 | Best: 58.700000
Episode: 21070 | Steps: 5501290/10000000 | Avg reward: 42.000000 | loss: 0.014305 | Best: 58.700000
Episode: 21080 | Steps: 5503835/10000000 | Avg reward: 38.100000 | loss: 0.006815 | Best: 58.700000
Episode: 21090 | Steps: 5506698/10000000 | Avg reward: 43.800000 | loss: 0.013709 | Best: 58.700000
Episode: 21100 | Steps: 5509641/10000000 | Avg reward: 45.400000 | loss: 0.006943 | Best: 58.700000
Episode: 21110 | Steps: 5512422/10000000 | Avg reward: 39.800000 | loss: 0.011349 | Best: 58.700000
Episode: 21120 | Steps: 5515539/10000000 | Avg reward: 46.100000 | loss: 0.012630 | Best: 58.700000
Episode: 21130 | Steps: 5518922/10000000 | Avg reward: 48.100000 | loss: 0.008527 | Best: 58.700000
Episode: 21140 | Steps: 5521411/10000000 | Avg reward: 38.500000 | loss: 0.007098 | Best: 58.700000
Episode: 21150 | Steps: 5524691/10000000 | Avg reward: 51.300000 | loss: 0.009895 | Best: 58.700000
Episode: 21160 | Steps: 5527337/10000000 | Avg reward: 40.700000 | loss: 0.009981 | Best: 58.700000
Episode: 21170 | Steps: 5530515/10000000 | Avg reward: 44.700000 | loss: 0.006074 | Best: 58.700000
Episode: 21180 | Steps: 5534323/10000000 | Avg reward: 54.900000 | loss: 0.011374 | Best: 58.700000
Episode: 21190 | Steps: 5537853/10000000 | Avg reward: 45.900000 | loss: 0.011082 | Best: 58.700000
Episode: 21200 | Steps: 5540312/10000000 | Avg reward: 38.100000 | loss: 0.080897 | Best: 58.700000
Episode: 21210 | Steps: 5543062/10000000 | Avg reward: 41.700000 | loss: 0.087832 | Best: 58.700000
Episode: 21220 | Steps: 5546308/10000000 | Avg reward: 49.000000 | loss: 0.071831 | Best: 58.700000
Episode: 21230 | Steps: 5548394/10000000 | Avg reward: 32.200000 | loss: 0.006828 | Best: 58.700000
Episode: 21240 | Steps: 5551563/10000000 | Avg reward: 53.500000 | loss: 0.019663 | Best: 58.700000
