Episode: 0 | Steps: 190/10000000 | Avg reward: 2.300000 | loss: 0.000000 | Best: 0.000000
Episode: 20050 | Steps: 5123787/10000000 | Avg reward: 39.500000 | loss: 0.040832 | Best: 52.700000
Episode: 20060 | Steps: 5126687/10000000 | Avg reward: 36.900000 | loss: 0.017697 | Best: 52.700000
Episode: 20070 | Steps: 5130235/10000000 | Avg reward: 46.800000 | loss: 0.021848 | Best: 52.700000
Episode: 20080 | Steps: 5132643/10000000 | Avg reward: 34.700000 | loss: 0.040866 | Best: 52.700000
Episode: 20090 | Steps: 5135285/10000000 | Avg reward: 36.000000 | loss: 0.093597 | Best: 52.700000
Episode: 20100 | Steps: 5138630/10000000 | Avg reward: 49.100000 | loss: 0.026082 | Best: 52.700000
Episode: 20110 | Steps: 5141953/10000000 | Avg reward: 41.700000 | loss: 0.028917 | Best: 52.700000
Episode: 20120 | Steps: 5145091/10000000 | Avg reward: 38.200000 | loss: 0.033974 | Best: 52.700000
Episode: 20130 | Steps: 5148249/10000000 | Avg reward: 42.300000 | loss: 0.032121 | Best: 52.700000
Episode: 20140 | Steps: 5150683/10000000 | Avg reward: 38.100000 | loss: 0.013811 | Best: 52.700000
Episode: 20150 | Steps: 5153346/10000000 | Avg reward: 37.700000 | loss: 0.020742 | Best: 52.700000
Episode: 20160 | Steps: 5156539/10000000 | Avg reward: 49.600000 | loss: 0.016436 | Best: 52.700000
Episode: 20170 | Steps: 5159679/10000000 | Avg reward: 41.200000 | loss: 0.025344 | Best: 52.700000
Episode: 20180 | Steps: 5162221/10000000 | Avg reward: 35.200000 | loss: 0.033443 | Best: 52.700000
Episode: 20190 | Steps: 5164333/10000000 | Avg reward: 31.500000 | loss: 0.236631 | Best: 52.700000
Episode: 20200 | Steps: 5167536/10000000 | Avg reward: 43.600000 | loss: 0.014823 | Best: 52.700000
Episode: 20210 | Steps: 5170961/10000000 | Avg reward: 41.400000 | loss: 0.020644 | Best: 52.700000
Episode: 20220 | Steps: 5173943/10000000 | Avg reward: 44.700000 | loss: 0.019806 | Best: 52.700000
Episode: 20230 | Steps: 5176417/10000000 | Avg reward: 33.800000 | loss: 0.025443 | Best: 52.700000
Episode: 20240 | Steps: 5178895/10000000 | Avg reward: 32.900000 | loss: 0.016297 | Best: 52.700000
Episode: 20250 | Steps: 5181973/10000000 | Avg reward: 44.300000 | loss: 0.040516 | Best: 52.700000
Episode: 20260 | Steps: 5184881/10000000 | Avg reward: 41.000000 | loss: 0.016784 | Best: 52.700000
Episode: 20270 | Steps: 5187793/10000000 | Avg reward: 37.500000 | loss: 0.024901 | Best: 52.700000
Episode: 20280 | Steps: 5190692/10000000 | Avg reward: 40.600000 | loss: 0.044013 | Best: 52.700000
Episode: 20290 | Steps: 5193667/10000000 | Avg reward: 42.400000 | loss: 0.035873 | Best: 52.700000
Episode: 20300 | Steps: 5196816/10000000 | Avg reward: 40.100000 | loss: 0.030235 | Best: 52.700000
Episode: 20310 | Steps: 5199631/10000000 | Avg reward: 36.600000 | loss: 0.017705 | Best: 52.700000
Episode: 20320 | Steps: 5202245/10000000 | Avg reward: 39.100000 | loss: 0.027026 | Best: 52.700000
Episode: 20330 | Steps: 5205404/10000000 | Avg reward: 39.500000 | loss: 0.041966 | Best: 52.700000
Episode: 20340 | Steps: 5207967/10000000 | Avg reward: 35.700000 | loss: 0.039759 | Best: 52.700000
Episode: 20350 | Steps: 5210603/10000000 | Avg reward: 36.500000 | loss: 0.280466 | Best: 52.700000
Episode: 20360 | Steps: 5212981/10000000 | Avg reward: 36.500000 | loss: 0.286894 | Best: 52.700000
Episode: 20370 | Steps: 5216122/10000000 | Avg reward: 47.100000 | loss: 0.063603 | Best: 52.700000
Episode: 20380 | Steps: 5218615/10000000 | Avg reward: 32.600000 | loss: 0.012216 | Best: 52.700000
Episode: 20390 | Steps: 5221389/10000000 | Avg reward: 38.100000 | loss: 0.190930 | Best: 52.700000
Episode: 20400 | Steps: 5223989/10000000 | Avg reward: 40.600000 | loss: 0.030655 | Best: 52.700000
Episode: 20410 | Steps: 5226476/10000000 | Avg reward: 35.800000 | loss: 0.057984 | Best: 52.700000
Episode: 20420 | Steps: 5229056/10000000 | Avg reward: 33.200000 | loss: 0.048368 | Best: 52.700000
Episode: 20430 | Steps: 5232134/10000000 | Avg reward: 43.100000 | loss: 0.023161 | Best: 52.700000
Episode: 20440 | Steps: 5235199/10000000 | Avg reward: 39.400000 | loss: 0.025048 | Best: 52.700000
Episode: 20450 | Steps: 5238065/10000000 | Avg reward: 34.500000 | loss: 0.026386 | Best: 52.700000
Episode: 20460 | Steps: 5241605/10000000 | Avg reward: 47.900000 | loss: 0.031381 | Best: 52.700000
Episode: 20470 | Steps: 5243957/10000000 | Avg reward: 33.500000 | loss: 0.035241 | Best: 52.700000
Episode: 20480 | Steps: 5246683/10000000 | Avg reward: 35.000000 | loss: 0.034663 | Best: 52.700000
Episode: 20490 | Steps: 5249395/10000000 | Avg reward: 37.300000 | loss: 0.018842 | Best: 52.700000
Episode: 20500 | Steps: 5252102/10000000 | Avg reward: 35.800000 | loss: 0.033506 | Best: 52.700000
Episode: 20510 | Steps: 5254987/10000000 | Avg reward: 37.900000 | loss: 0.021542 | Best: 52.700000
Episode: 20520 | Steps: 5257963/10000000 | Avg reward: 40.100000 | loss: 0.054415 | Best: 52.700000
Episode: 20530 | Steps: 5260570/10000000 | Avg reward: 34.800000 | loss: 0.307564 | Best: 52.700000
Episode: 20540 | Steps: 5263450/10000000 | Avg reward: 38.900000 | loss: 0.286290 | Best: 52.700000
Episode: 20550 | Steps: 5266093/10000000 | Avg reward: 38.200000 | loss: 0.030388 | Best: 52.700000
Episode: 20560 | Steps: 5269093/10000000 | Avg reward: 39.100000 | loss: 0.016334 | Best: 52.700000
Episode: 20570 | Steps: 5271893/10000000 | Avg reward: 37.000000 | loss: 0.029109 | Best: 52.700000
Episode: 20580 | Steps: 5274377/10000000 | Avg reward: 39.500000 | loss: 0.022742 | Best: 52.700000
Episode: 20590 | Steps: 5277449/10000000 | Avg reward: 39.700000 | loss: 0.078079 | Best: 52.700000
Episode: 20600 | Steps: 5279867/10000000 | Avg reward: 35.700000 | loss: 0.059199 | Best: 52.700000
Episode: 20610 | Steps: 5282806/10000000 | Avg reward: 44.500000 | loss: 0.045467 | Best: 52.700000
Episode: 20620 | Steps: 5285673/10000000 | Avg reward: 38.700000 | loss: 0.029712 | Best: 52.700000
Episode: 20630 | Steps: 5288636/10000000 | Avg reward: 37.300000 | loss: 0.036356 | Best: 52.700000
Episode: 20640 | Steps: 5291410/10000000 | Avg reward: 39.600000 | loss: 0.027583 | Best: 52.700000
Episode: 20650 | Steps: 5294101/10000000 | Avg reward: 34.900000 | loss: 0.036788 | Best: 52.700000
Episode: 20660 | Steps: 5296559/10000000 | Avg reward: 36.000000 | loss: 0.262551 | Best: 52.700000
Episode: 20670 | Steps: 5299406/10000000 | Avg reward: 44.200000 | loss: 0.024792 | Best: 52.700000
Episode: 20680 | Steps: 5302860/10000000 | Avg reward: 40.700000 | loss: 0.014352 | Best: 52.700000
Episode: 20690 | Steps: 5305775/10000000 | Avg reward: 39.300000 | loss: 0.025632 | Best: 52.700000
Episode: 20700 | Steps: 5308807/10000000 | Avg reward: 47.600000 | loss: 0.033301 | Best: 52.700000
Episode: 20710 | Steps: 5311646/10000000 | Avg reward: 40.900000 | loss: 0.060176 | Best: 52.700000
Episode: 20720 | Steps: 5313855/10000000 | Avg reward: 32.600000 | loss: 0.030476 | Best: 52.700000
Episode: 20730 | Steps: 5317158/10000000 | Avg reward: 48.200000 | loss: 0.032252 | Best: 52.700000
Episode: 20740 | Steps: 5319745/10000000 | Avg reward: 31.100000 | loss: 0.088352 | Best: 52.700000
Episode: 20750 | Steps: 5322833/10000000 | Avg reward: 38.900000 | loss: 0.019431 | Best: 52.700000
Episode: 20760 | Steps: 5325604/10000000 | Avg reward: 41.500000 | loss: 0.030918 | Best: 52.700000
Episode: 20770 | Steps: 5327982/10000000 | Avg reward: 35.600000 | loss: 0.036117 | Best: 52.700000
Episode: 20780 | Steps: 5331116/10000000 | Avg reward: 39.700000 | loss: 0.017159 | Best: 52.700000
Episode: 20790 | Steps: 5333959/10000000 | Avg reward: 41.600000 | loss: 0.017504 | Best: 52.700000
Episode: 20800 | Steps: 5337056/10000000 | Avg reward: 42.100000 | loss: 0.024771 | Best: 52.700000
Episode: 20810 | Steps: 5339776/10000000 | Avg reward: 37.100000 | loss: 0.028207 | Best: 52.700000
Episode: 20820 | Steps: 5342629/10000000 | Avg reward: 43.300000 | loss: 0.024000 | Best: 52.700000
Episode: 20830 | Steps: 5345000/10000000 | Avg reward: 33.600000 | loss: 0.027243 | Best: 52.700000
Episode: 20840 | Steps: 5347768/10000000 | Avg reward: 37.900000 | loss: 0.035409 | Best: 52.700000
Episode: 20850 | Steps: 5350698/10000000 | Avg reward: 44.400000 | loss: 0.011434 | Best: 52.700000
Episode: 20860 | Steps: 5353530/10000000 | Avg reward: 37.900000 | loss: 0.225283 | Best: 52.700000
Episode: 20870 | Steps: 5356564/10000000 | Avg reward: 37.200000 | loss: 0.043199 | Best: 52.700000
Episode: 20880 | Steps: 5359039/10000000 | Avg reward: 36.100000 | loss: 0.087875 | Best: 52.700000
Episode: 20890 | Steps: 5361663/10000000 | Avg reward: 38.700000 | loss: 0.033032 | Best: 52.700000
Episode: 20900 | Steps: 5364610/10000000 | Avg reward: 37.700000 | loss: 0.019220 | Best: 52.700000
Episode: 20910 | Steps: 5367664/10000000 | Avg reward: 40.600000 | loss: 0.015509 | Best: 52.700000
Episode: 20920 | Steps: 5371028/10000000 | Avg reward: 41.500000 | loss: 0.039917 | Best: 52.700000
Episode: 20930 | Steps: 5374166/10000000 | Avg reward: 39.900000 | loss: 0.031991 | Best: 52.700000
Episode: 20940 | Steps: 5376956/10000000 | Avg reward: 39.600000 | loss: 0.247342 | Best: 52.700000
Episode: 20950 | Steps: 5379636/10000000 | Avg reward: 36.900000 | loss: 0.056094 | Best: 52.700000
Episode: 20960 | Steps: 5382956/10000000 | Avg reward: 42.100000 | loss: 0.019378 | Best: 52.700000
Episode: 20970 | Steps: 5386189/10000000 | Avg reward: 44.500000 | loss: 0.021912 | Best: 52.700000
Episode: 20980 | Steps: 5388923/10000000 | Avg reward: 34.700000 | loss: 0.012481 | Best: 52.700000
Episode: 20990 | Steps: 5392008/10000000 | Avg reward: 43.400000 | loss: 0.017725 | Best: 52.700000
Episode: 21000 | Steps: 5394459/10000000 | Avg reward: 37.100000 | loss: 0.018836 | Best: 52.700000
Episode: 21010 | Steps: 5397007/10000000 | Avg reward: 37.100000 | loss: 0.018423 | Best: 52.700000
Episode: 21020 | Steps: 5399644/10000000 | Avg reward: 36.200000 | loss: 0.044677 | Best: 52.700000
Episode: 21030 | Steps: 5402537/10000000 | Avg reward: 42.600000 | loss: 0.033181 | Best: 52.700000
Episode: 21040 | Steps: 5405708/10000000 | Avg reward: 43.000000 | loss: 0.013643 | Best: 52.700000
Episode: 21050 | Steps: 5408908/10000000 | Avg reward: 40.600000 | loss: 0.048275 | Best: 52.700000
Episode: 21060 | Steps: 5411692/10000000 | Avg reward: 40.200000 | loss: 0.171096 | Best: 52.700000
Episode: 21070 | Steps: 5414769/10000000 | Avg reward: 47.000000 | loss: 0.041886 | Best: 52.700000
Episode: 21080 | Steps: 5417208/10000000 | Avg reward: 33.300000 | loss: 0.020828 | Best: 52.700000
Episode: 21090 | Steps: 5420270/10000000 | Avg reward: 42.200000 | loss: 0.027296 | Best: 52.700000
Episode: 21100 | Steps: 5423093/10000000 | Avg reward: 41.800000 | loss: 0.034213 | Best: 52.700000
Episode: 21110 | Steps: 5426251/10000000 | Avg reward: 38.600000 | loss: 0.155163 | Best: 52.700000
Episode: 21120 | Steps: 5429456/10000000 | Avg reward: 47.700000 | loss: 0.009325 | Best: 52.700000
Episode: 21130 | Steps: 5432124/10000000 | Avg reward: 41.100000 | loss: 0.020677 | Best: 52.700000
Episode: 21140 | Steps: 5435057/10000000 | Avg reward: 41.600000 | loss: 0.026920 | Best: 52.700000
Episode: 21150 | Steps: 5438180/10000000 | Avg reward: 44.800000 | loss: 0.034984 | Best: 52.700000
Episode: 21160 | Steps: 5440866/10000000 | Avg reward: 37.900000 | loss: 0.026737 | Best: 52.700000
Episode: 21170 | Steps: 5443388/10000000 | Avg reward: 35.000000 | loss: 0.030913 | Best: 52.700000
Episode: 21180 | Steps: 5446699/10000000 | Avg reward: 50.200000 | loss: 0.034563 | Best: 52.700000
Episode: 21190 | Steps: 5449283/10000000 | Avg reward: 34.700000 | loss: 0.024443 | Best: 52.700000
Episode: 21200 | Steps: 5451700/10000000 | Avg reward: 34.800000 | loss: 0.036120 | Best: 52.700000
Episode: 21210 | Steps: 5454810/10000000 | Avg reward: 35.300000 | loss: 0.025192 | Best: 52.700000
Episode: 21220 | Steps: 5457835/10000000 | Avg reward: 45.100000 | loss: 0.022423 | Best: 52.700000
Episode: 21230 | Steps: 5460501/10000000 | Avg reward: 35.300000 | loss: 0.019957 | Best: 52.700000
Episode: 21240 | Steps: 5463340/10000000 | Avg reward: 44.600000 | loss: 0.023673 | Best: 52.700000
Episode: 21250 | Steps: 5466158/10000000 | Avg reward: 40.500000 | loss: 0.097478 | Best: 52.700000
Episode: 21260 | Steps: 5469058/10000000 | Avg reward: 36.700000 | loss: 0.019119 | Best: 52.700000
Episode: 21270 | Steps: 5472035/10000000 | Avg reward: 43.900000 | loss: 0.015692 | Best: 52.700000
Episode: 21280 | Steps: 5474593/10000000 | Avg reward: 34.400000 | loss: 0.060380 | Best: 52.700000
Episode: 21290 | Steps: 5477928/10000000 | Avg reward: 41.800000 | loss: 0.043573 | Best: 52.700000
Episode: 21300 | Steps: 5481222/10000000 | Avg reward: 47.400000 | loss: 0.030858 | Best: 52.700000
Episode: 21310 | Steps: 5483918/10000000 | Avg reward: 36.300000 | loss: 0.039672 | Best: 52.700000
Episode: 21320 | Steps: 5486809/10000000 | Avg reward: 39.600000 | loss: 0.014920 | Best: 52.700000
Episode: 21330 | Steps: 5489365/10000000 | Avg reward: 37.700000 | loss: 0.032438 | Best: 52.700000
Episode: 21340 | Steps: 5492566/10000000 | Avg reward: 44.300000 | loss: 0.048826 | Best: 52.700000
Episode: 21350 | Steps: 5495754/10000000 | Avg reward: 39.600000 | loss: 0.036413 | Best: 52.700000
Episode: 21360 | Steps: 5498604/10000000 | Avg reward: 41.100000 | loss: 0.344440 | Best: 52.700000
Episode: 21370 | Steps: 5501703/10000000 | Avg reward: 41.800000 | loss: 0.036570 | Best: 52.700000
Episode: 21380 | Steps: 5504159/10000000 | Avg reward: 34.000000 | loss: 0.027333 | Best: 52.700000
Episode: 21390 | Steps: 5507327/10000000 | Avg reward: 43.500000 | loss: 0.024864 | Best: 52.700000
Episode: 21400 | Steps: 5509581/10000000 | Avg reward: 35.300000 | loss: 0.109811 | Best: 52.700000
Episode: 21410 | Steps: 5512429/10000000 | Avg reward: 37.800000 | loss: 0.043989 | Best: 52.700000
Episode: 21420 | Steps: 5514853/10000000 | Avg reward: 37.500000 | loss: 0.015726 | Best: 52.700000
Episode: 21430 | Steps: 5517537/10000000 | Avg reward: 38.700000 | loss: 0.015703 | Best: 52.700000
Episode: 21440 | Steps: 5520241/10000000 | Avg reward: 35.100000 | loss: 0.041771 | Best: 52.700000
Episode: 21450 | Steps: 5523427/10000000 | Avg reward: 37.800000 | loss: 0.195477 | Best: 52.700000
Episode: 21460 | Steps: 5526428/10000000 | Avg reward: 39.400000 | loss: 0.039123 | Best: 52.700000
Episode: 21470 | Steps: 5528936/10000000 | Avg reward: 37.100000 | loss: 0.024214 | Best: 52.700000
Episode: 21480 | Steps: 5531738/10000000 | Avg reward: 41.100000 | loss: 0.017625 | Best: 52.700000
Episode: 21490 | Steps: 5534707/10000000 | Avg reward: 42.100000 | loss: 0.099708 | Best: 52.700000
Episode: 21500 | Steps: 5537538/10000000 | Avg reward: 36.800000 | loss: 0.028832 | Best: 52.700000
Episode: 21510 | Steps: 5540607/10000000 | Avg reward: 45.100000 | loss: 0.031988 | Best: 52.700000
Episode: 21520 | Steps: 5543288/10000000 | Avg reward: 36.200000 | loss: 0.025115 | Best: 52.700000
Episode: 21530 | Steps: 5546107/10000000 | Avg reward: 36.100000 | loss: 0.053751 | Best: 52.700000
Episode: 21540 | Steps: 5549134/10000000 | Avg reward: 42.000000 | loss: 0.023730 | Best: 52.700000
Episode: 21550 | Steps: 5551732/10000000 | Avg reward: 35.100000 | loss: 0.042393 | Best: 52.700000
Episode: 21560 | Steps: 5554825/10000000 | Avg reward: 37.900000 | loss: 0.036100 | Best: 52.700000
Episode: 21570 | Steps: 5558032/10000000 | Avg reward: 43.600000 | loss: 0.019808 | Best: 52.700000
Episode: 21580 | Steps: 5561277/10000000 | Avg reward: 40.100000 | loss: 0.071971 | Best: 52.700000
Episode: 21590 | Steps: 5564136/10000000 | Avg reward: 33.300000 | loss: 0.043591 | Best: 52.700000
Episode: 21600 | Steps: 5567130/10000000 | Avg reward: 44.300000 | loss: 0.018768 | Best: 52.700000
Episode: 21610 | Steps: 5569620/10000000 | Avg reward: 37.000000 | loss: 0.025080 | Best: 52.700000
Episode: 21620 | Steps: 5571987/10000000 | Avg reward: 30.400000 | loss: 0.028530 | Best: 52.700000
Episode: 21630 | Steps: 5575238/10000000 | Avg reward: 39.100000 | loss: 0.033552 | Best: 52.700000
Episode: 21640 | Steps: 5578220/10000000 | Avg reward: 37.200000 | loss: 0.030965 | Best: 52.700000
Episode: 21650 | Steps: 5581099/10000000 | Avg reward: 40.400000 | loss: 0.035866 | Best: 52.700000
Episode: 21660 | Steps: 5584191/10000000 | Avg reward: 41.400000 | loss: 0.030239 | Best: 52.700000
Episode: 21670 | Steps: 5586577/10000000 | Avg reward: 35.000000 | loss: 0.035137 | Best: 52.700000
Episode: 21680 | Steps: 5588994/10000000 | Avg reward: 34.700000 | loss: 0.018063 | Best: 52.700000
Episode: 21690 | Steps: 5591627/10000000 | Avg reward: 41.100000 | loss: 0.043866 | Best: 52.700000
Episode: 21700 | Steps: 5594498/10000000 | Avg reward: 41.800000 | loss: 0.039773 | Best: 52.700000
Episode: 21710 | Steps: 5597162/10000000 | Avg reward: 37.100000 | loss: 0.027559 | Best: 52.700000
Episode: 21720 | Steps: 5600081/10000000 | Avg reward: 44.400000 | loss: 0.038827 | Best: 52.700000
Episode: 21730 | Steps: 5602646/10000000 | Avg reward: 35.200000 | loss: 0.021062 | Best: 52.700000
Episode: 21740 | Steps: 5605300/10000000 | Avg reward: 37.400000 | loss: 0.019310 | Best: 52.700000
Episode: 21750 | Steps: 5608321/10000000 | Avg reward: 46.700000 | loss: 0.023945 | Best: 52.700000
Episode: 21760 | Steps: 5611484/10000000 | Avg reward: 41.300000 | loss: 0.051638 | Best: 52.700000
Episode: 21770 | Steps: 5614182/10000000 | Avg reward: 39.200000 | loss: 0.093676 | Best: 52.700000
Episode: 21780 | Steps: 5617056/10000000 | Avg reward: 42.300000 | loss: 0.020165 | Best: 52.700000
Episode: 21790 | Steps: 5619626/10000000 | Avg reward: 34.700000 | loss: 0.042081 | Best: 52.700000
Episode: 21800 | Steps: 5622542/10000000 | Avg reward: 38.800000 | loss: 0.178036 | Best: 52.700000
Episode: 21810 | Steps: 5625852/10000000 | Avg reward: 43.800000 | loss: 0.021517 | Best: 52.700000
Episode: 21820 | Steps: 5628429/10000000 | Avg reward: 36.000000 | loss: 0.026261 | Best: 52.700000
Episode: 21830 | Steps: 5631048/10000000 | Avg reward: 33.100000 | loss: 0.033937 | Best: 52.700000
Episode: 21840 | Steps: 5634058/10000000 | Avg reward: 42.700000 | loss: 0.087955 | Best: 52.700000
Episode: 21850 | Steps: 5637179/10000000 | Avg reward: 42.100000 | loss: 0.024166 | Best: 52.700000
Episode: 21860 | Steps: 5640041/10000000 | Avg reward: 38.800000 | loss: 0.021724 | Best: 52.700000
Episode: 21870 | Steps: 5642531/10000000 | Avg reward: 34.600000 | loss: 0.039639 | Best: 52.700000
Episode: 21880 | Steps: 5645021/10000000 | Avg reward: 37.700000 | loss: 0.034482 | Best: 52.700000
Episode: 21890 | Steps: 5647964/10000000 | Avg reward: 35.200000 | loss: 0.034732 | Best: 52.700000
Episode: 21900 | Steps: 5650788/10000000 | Avg reward: 42.600000 | loss: 0.033798 | Best: 52.700000
Episode: 21910 | Steps: 5653788/10000000 | Avg reward: 41.500000 | loss: 0.020693 | Best: 52.700000
Episode: 21920 | Steps: 5656533/10000000 | Avg reward: 38.100000 | loss: 0.040391 | Best: 52.700000
Episode: 21930 | Steps: 5659562/10000000 | Avg reward: 45.100000 | loss: 0.049084 | Best: 52.700000
Episode: 21940 | Steps: 5661579/10000000 | Avg reward: 28.300000 | loss: 0.020472 | Best: 52.700000
Episode: 21950 | Steps: 5664178/10000000 | Avg reward: 36.800000 | loss: 0.053273 | Best: 52.700000
Episode: 21960 | Steps: 5667649/10000000 | Avg reward: 42.800000 | loss: 0.029852 | Best: 52.700000
Episode: 21970 | Steps: 5671064/10000000 | Avg reward: 46.900000 | loss: 0.023846 | Best: 52.700000
Episode: 21980 | Steps: 5673435/10000000 | Avg reward: 34.400000 | loss: 0.042021 | Best: 52.700000
Episode: 21990 | Steps: 5676937/10000000 | Avg reward: 47.600000 | loss: 0.036426 | Best: 52.700000
Episode: 22000 | Steps: 5679557/10000000 | Avg reward: 35.500000 | loss: 0.034238 | Best: 52.700000
Episode: 22010 | Steps: 5682009/10000000 | Avg reward: 35.300000 | loss: 0.109498 | Best: 52.700000
Episode: 22020 | Steps: 5684754/10000000 | Avg reward: 39.600000 | loss: 0.023806 | Best: 52.700000
Episode: 22030 | Steps: 5687687/10000000 | Avg reward: 40.300000 | loss: 0.032527 | Best: 52.700000
Episode: 22040 | Steps: 5690246/10000000 | Avg reward: 35.800000 | loss: 0.038236 | Best: 52.700000
Episode: 22050 | Steps: 5693297/10000000 | Avg reward: 41.200000 | loss: 0.024339 | Best: 52.700000
Episode: 22060 | Steps: 5695703/10000000 | Avg reward: 36.800000 | loss: 0.022583 | Best: 52.700000
Episode: 22070 | Steps: 5698464/10000000 | Avg reward: 37.700000 | loss: 0.031248 | Best: 52.700000
Episode: 22080 | Steps: 5701191/10000000 | Avg reward: 38.300000 | loss: 0.029784 | Best: 52.700000
Episode: 22090 | Steps: 5704385/10000000 | Avg reward: 44.300000 | loss: 0.089070 | Best: 52.700000
Episode: 22100 | Steps: 5707342/10000000 | Avg reward: 37.900000 | loss: 0.114131 | Best: 52.700000
Episode: 22110 | Steps: 5709602/10000000 | Avg reward: 31.600000 | loss: 0.055748 | Best: 52.700000
Episode: 22120 | Steps: 5712313/10000000 | Avg reward: 39.800000 | loss: 0.238381 | Best: 52.700000
Episode: 22130 | Steps: 5715147/10000000 | Avg reward: 35.400000 | loss: 0.020939 | Best: 52.700000
Episode: 22140 | Steps: 5718291/10000000 | Avg reward: 43.300000 | loss: 0.018952 | Best: 52.700000
Episode: 22150 | Steps: 5721431/10000000 | Avg reward: 40.900000 | loss: 0.012612 | Best: 52.700000
Episode: 22160 | Steps: 5724093/10000000 | Avg reward: 36.600000 | loss: 0.013775 | Best: 52.700000
Episode: 22170 | Steps: 5727469/10000000 | Avg reward: 43.800000 | loss: 0.021293 | Best: 52.700000
Episode: 22180 | Steps: 5730691/10000000 | Avg reward: 39.300000 | loss: 0.029777 | Best: 52.700000
Episode: 22190 | Steps: 5733489/10000000 | Avg reward: 38.000000 | loss: 0.012765 | Best: 52.700000
Episode: 22200 | Steps: 5736489/10000000 | Avg reward: 38.200000 | loss: 0.032873 | Best: 52.700000
Episode: 22210 | Steps: 5739309/10000000 | Avg reward: 41.900000 | loss: 0.020201 | Best: 52.700000
Episode: 22220 | Steps: 5741216/10000000 | Avg reward: 28.100000 | loss: 0.031045 | Best: 52.700000
Episode: 22230 | Steps: 5744566/10000000 | Avg reward: 49.800000 | loss: 0.045749 | Best: 52.700000
Episode: 22240 | Steps: 5747171/10000000 | Avg reward: 32.800000 | loss: 0.017165 | Best: 52.700000
Episode: 22250 | Steps: 5750458/10000000 | Avg reward: 39.000000 | loss: 0.035819 | Best: 52.700000
Episode: 22260 | Steps: 5753290/10000000 | Avg reward: 39.700000 | loss: 0.016039 | Best: 52.700000
Episode: 22270 | Steps: 5756263/10000000 | Avg reward: 43.100000 | loss: 0.060783 | Best: 52.700000
Episode: 22280 | Steps: 5758872/10000000 | Avg reward: 37.700000 | loss: 0.029329 | Best: 52.700000
Episode: 22290 | Steps: 5762061/10000000 | Avg reward: 46.400000 | loss: 0.109467 | Best: 52.700000
Episode: 22300 | Steps: 5764982/10000000 | Avg reward: 44.600000 | loss: 0.013002 | Best: 52.700000
Episode: 22310 | Steps: 5767387/10000000 | Avg reward: 32.400000 | loss: 0.020227 | Best: 52.700000
Episode: 22320 | Steps: 5769889/10000000 | Avg reward: 36.100000 | loss: 0.021457 | Best: 52.700000
Episode: 22330 | Steps: 5773333/10000000 | Avg reward: 49.500000 | loss: 0.052125 | Best: 52.700000
Episode: 22340 | Steps: 5776220/10000000 | Avg reward: 37.900000 | loss: 0.028300 | Best: 52.700000
Episode: 22350 | Steps: 5779259/10000000 | Avg reward: 47.800000 | loss: 0.018758 | Best: 52.700000
Episode: 22360 | Steps: 5781566/10000000 | Avg reward: 31.300000 | loss: 0.041789 | Best: 52.700000
Episode: 22370 | Steps: 5784243/10000000 | Avg reward: 38.200000 | loss: 0.025756 | Best: 52.700000
Episode: 22380 | Steps: 5787130/10000000 | Avg reward: 43.100000 | loss: 0.033193 | Best: 52.700000
Episode: 22390 | Steps: 5789496/10000000 | Avg reward: 31.800000 | loss: 0.072230 | Best: 52.700000
Episode: 22400 | Steps: 5792359/10000000 | Avg reward: 36.500000 | loss: 0.033119 | Best: 52.700000
Episode: 22410 | Steps: 5795536/10000000 | Avg reward: 47.200000 | loss: 0.046978 | Best: 52.700000
Episode: 22420 | Steps: 5798318/10000000 | Avg reward: 34.200000 | loss: 0.016593 | Best: 52.700000
Episode: 22430 | Steps: 5800940/10000000 | Avg reward: 38.700000 | loss: 0.110213 | Best: 52.700000
Episode: 22440 | Steps: 5803925/10000000 | Avg reward: 42.900000 | loss: 0.077189 | Best: 52.700000
Episode: 22450 | Steps: 5807148/10000000 | Avg reward: 37.400000 | loss: 0.056759 | Best: 52.700000
Episode: 22460 | Steps: 5810152/10000000 | Avg reward: 41.000000 | loss: 0.046955 | Best: 52.700000
Episode: 22470 | Steps: 5813244/10000000 | Avg reward: 42.400000 | loss: 0.050064 | Best: 52.700000
Episode: 22480 | Steps: 5816624/10000000 | Avg reward: 47.900000 | loss: 0.030340 | Best: 52.700000
Episode: 22490 | Steps: 5819396/10000000 | Avg reward: 38.200000 | loss: 0.028721 | Best: 52.700000
Episode: 22500 | Steps: 5822284/10000000 | Avg reward: 43.400000 | loss: 0.054120 | Best: 52.700000
Episode: 22510 | Steps: 5825082/10000000 | Avg reward: 42.200000 | loss: 0.035371 | Best: 52.700000
Episode: 22520 | Steps: 5827670/10000000 | Avg reward: 36.400000 | loss: 0.286638 | Best: 52.700000
Episode: 22530 | Steps: 5830286/10000000 | Avg reward: 34.200000 | loss: 0.026774 | Best: 52.700000
Episode: 22540 | Steps: 5833295/10000000 | Avg reward: 42.900000 | loss: 0.044044 | Best: 52.700000
Episode: 22550 | Steps: 5835568/10000000 | Avg reward: 31.800000 | loss: 0.015972 | Best: 52.700000
Episode: 22560 | Steps: 5838743/10000000 | Avg reward: 47.900000 | loss: 0.028535 | Best: 52.700000
Episode: 22570 | Steps: 5841169/10000000 | Avg reward: 32.500000 | loss: 0.025612 | Best: 52.700000
