Episode: 0 | Steps: 276/10000000 | Avg reward: 1.800000 | loss: 0.000000 | Best: 0.000000
Episode: 20000 | Steps: 4625979/10000000 | Avg reward: 21.300000 | loss: 0.000760 | Best: 36.400000
Episode: 20010 | Steps: 4628387/10000000 | Avg reward: 21.800000 | loss: 0.000353 | Best: 36.400000
Episode: 20020 | Steps: 4630798/10000000 | Avg reward: 23.200000 | loss: 0.000210 | Best: 36.400000
Episode: 20030 | Steps: 4632735/10000000 | Avg reward: 21.700000 | loss: 0.001028 | Best: 36.400000
Episode: 20040 | Steps: 4635841/10000000 | Avg reward: 32.700000 | loss: 0.000494 | Best: 36.400000
Episode: 20050 | Steps: 4638538/10000000 | Avg reward: 23.900000 | loss: 0.000999 | Best: 36.400000
Episode: 20060 | Steps: 4640777/10000000 | Avg reward: 21.300000 | loss: 0.000439 | Best: 36.400000
Episode: 20070 | Steps: 4643247/10000000 | Avg reward: 20.900000 | loss: 0.000211 | Best: 36.400000
Episode: 20080 | Steps: 4645226/10000000 | Avg reward: 20.600000 | loss: 0.000541 | Best: 36.400000
Episode: 20090 | Steps: 4647460/10000000 | Avg reward: 24.000000 | loss: 0.000198 | Best: 36.400000
Episode: 20100 | Steps: 4650098/10000000 | Avg reward: 23.100000 | loss: 0.015401 | Best: 36.400000
Episode: 20110 | Steps: 4652636/10000000 | Avg reward: 24.800000 | loss: 0.001306 | Best: 36.400000
Episode: 20120 | Steps: 4654750/10000000 | Avg reward: 20.800000 | loss: 0.001090 | Best: 36.400000
Episode: 20130 | Steps: 4657265/10000000 | Avg reward: 20.400000 | loss: 0.000501 | Best: 36.400000
Episode: 20140 | Steps: 4659863/10000000 | Avg reward: 25.700000 | loss: 0.000914 | Best: 36.400000
Episode: 20150 | Steps: 4661889/10000000 | Avg reward: 19.100000 | loss: 0.000719 | Best: 36.400000
Episode: 20160 | Steps: 4664117/10000000 | Avg reward: 18.200000 | loss: 0.000804 | Best: 36.400000
Episode: 20170 | Steps: 4666490/10000000 | Avg reward: 26.500000 | loss: 0.000198 | Best: 36.400000
Episode: 20180 | Steps: 4668646/10000000 | Avg reward: 18.100000 | loss: 0.000447 | Best: 36.400000
Episode: 20190 | Steps: 4671465/10000000 | Avg reward: 28.500000 | loss: 0.000265 | Best: 36.400000
Episode: 20200 | Steps: 4673947/10000000 | Avg reward: 23.900000 | loss: 0.001342 | Best: 36.400000
Episode: 20210 | Steps: 4675986/10000000 | Avg reward: 20.900000 | loss: 0.000304 | Best: 36.400000
Episode: 20220 | Steps: 4678526/10000000 | Avg reward: 27.700000 | loss: 0.000259 | Best: 36.400000
Episode: 20230 | Steps: 4680523/10000000 | Avg reward: 18.800000 | loss: 0.004774 | Best: 36.400000
Episode: 20240 | Steps: 4682422/10000000 | Avg reward: 22.900000 | loss: 0.001947 | Best: 36.400000
Episode: 20250 | Steps: 4684442/10000000 | Avg reward: 16.300000 | loss: 0.000427 | Best: 36.400000
Episode: 20260 | Steps: 4686701/10000000 | Avg reward: 23.600000 | loss: 0.002621 | Best: 36.400000
Episode: 20270 | Steps: 4689458/10000000 | Avg reward: 26.400000 | loss: 0.000684 | Best: 36.400000
Episode: 20280 | Steps: 4691712/10000000 | Avg reward: 27.200000 | loss: 0.013312 | Best: 36.400000
Episode: 20290 | Steps: 4693759/10000000 | Avg reward: 20.300000 | loss: 0.000877 | Best: 36.400000
Episode: 20300 | Steps: 4696030/10000000 | Avg reward: 21.200000 | loss: 0.011995 | Best: 36.400000
Episode: 20310 | Steps: 4698719/10000000 | Avg reward: 26.000000 | loss: 0.001470 | Best: 36.400000
Episode: 20320 | Steps: 4701191/10000000 | Avg reward: 22.900000 | loss: 0.001213 | Best: 36.400000
Episode: 20330 | Steps: 4703533/10000000 | Avg reward: 25.500000 | loss: 0.000235 | Best: 36.400000
Episode: 20340 | Steps: 4705933/10000000 | Avg reward: 25.000000 | loss: 0.000507 | Best: 36.400000
Episode: 20350 | Steps: 4708924/10000000 | Avg reward: 28.300000 | loss: 0.000900 | Best: 36.400000
Episode: 20360 | Steps: 4711077/10000000 | Avg reward: 21.100000 | loss: 0.001128 | Best: 36.400000
Episode: 20370 | Steps: 4713345/10000000 | Avg reward: 22.400000 | loss: 0.000485 | Best: 36.400000
Episode: 20380 | Steps: 4716130/10000000 | Avg reward: 29.100000 | loss: 0.000987 | Best: 36.400000
Episode: 20390 | Steps: 4718026/10000000 | Avg reward: 19.200000 | loss: 0.005558 | Best: 36.400000
Episode: 20400 | Steps: 4720573/10000000 | Avg reward: 27.600000 | loss: 0.001241 | Best: 36.400000
Episode: 20410 | Steps: 4723125/10000000 | Avg reward: 20.300000 | loss: 0.007644 | Best: 36.400000
Episode: 20420 | Steps: 4725697/10000000 | Avg reward: 24.500000 | loss: 0.000525 | Best: 36.400000
Episode: 20430 | Steps: 4728448/10000000 | Avg reward: 26.600000 | loss: 0.000413 | Best: 36.400000
Episode: 20440 | Steps: 4730211/10000000 | Avg reward: 16.700000 | loss: 0.000613 | Best: 36.400000
Episode: 20450 | Steps: 4732117/10000000 | Avg reward: 16.200000 | loss: 0.001708 | Best: 36.400000
Episode: 20460 | Steps: 4734700/10000000 | Avg reward: 22.000000 | loss: 0.000549 | Best: 36.400000
Episode: 20470 | Steps: 4736862/10000000 | Avg reward: 20.600000 | loss: 0.010160 | Best: 36.400000
Episode: 20480 | Steps: 4739153/10000000 | Avg reward: 19.800000 | loss: 0.002041 | Best: 36.400000
Episode: 20490 | Steps: 4741764/10000000 | Avg reward: 27.900000 | loss: 0.015167 | Best: 36.400000
Episode: 20500 | Steps: 4744253/10000000 | Avg reward: 21.700000 | loss: 0.000359 | Best: 36.400000
Episode: 20510 | Steps: 4746456/10000000 | Avg reward: 21.700000 | loss: 0.000250 | Best: 36.400000
Episode: 20520 | Steps: 4748733/10000000 | Avg reward: 28.200000 | loss: 0.000383 | Best: 36.400000
Episode: 20530 | Steps: 4751111/10000000 | Avg reward: 21.900000 | loss: 0.000465 | Best: 36.400000
Episode: 20540 | Steps: 4753196/10000000 | Avg reward: 20.900000 | loss: 0.000259 | Best: 36.400000
Episode: 20550 | Steps: 4756315/10000000 | Avg reward: 36.300000 | loss: 0.000443 | Best: 36.400000
Episode: 20560 | Steps: 4759246/10000000 | Avg reward: 31.300000 | loss: 0.001830 | Best: 36.400000
Episode: 20570 | Steps: 4761395/10000000 | Avg reward: 22.200000 | loss: 0.009821 | Best: 36.400000
Episode: 20580 | Steps: 4764178/10000000 | Avg reward: 29.200000 | loss: 0.008490 | Best: 36.400000
Episode: 20590 | Steps: 4766754/10000000 | Avg reward: 26.400000 | loss: 0.000293 | Best: 36.400000
Episode: 20600 | Steps: 4768758/10000000 | Avg reward: 19.000000 | loss: 0.001270 | Best: 36.400000
Episode: 20610 | Steps: 4771248/10000000 | Avg reward: 27.400000 | loss: 0.003327 | Best: 36.400000
Episode: 20620 | Steps: 4773093/10000000 | Avg reward: 23.400000 | loss: 0.000662 | Best: 36.400000
Episode: 20630 | Steps: 4775617/10000000 | Avg reward: 29.100000 | loss: 0.000624 | Best: 36.400000
Episode: 20640 | Steps: 4778236/10000000 | Avg reward: 22.400000 | loss: 0.001435 | Best: 36.400000
Episode: 20650 | Steps: 4780179/10000000 | Avg reward: 21.700000 | loss: 0.000466 | Best: 36.400000
Episode: 20660 | Steps: 4782377/10000000 | Avg reward: 24.800000 | loss: 0.000706 | Best: 36.400000
Episode: 20670 | Steps: 4784676/10000000 | Avg reward: 26.600000 | loss: 0.001345 | Best: 36.400000
Episode: 20680 | Steps: 4786972/10000000 | Avg reward: 24.400000 | loss: 0.000254 | Best: 36.400000
Episode: 20690 | Steps: 4789409/10000000 | Avg reward: 25.400000 | loss: 0.000664 | Best: 36.400000
Episode: 20700 | Steps: 4792125/10000000 | Avg reward: 28.200000 | loss: 0.000861 | Best: 36.400000
Episode: 20710 | Steps: 4794525/10000000 | Avg reward: 23.100000 | loss: 0.005456 | Best: 36.400000
Episode: 20720 | Steps: 4796958/10000000 | Avg reward: 22.600000 | loss: 0.001259 | Best: 36.400000
Episode: 20730 | Steps: 4799079/10000000 | Avg reward: 19.400000 | loss: 0.001705 | Best: 36.400000
Episode: 20740 | Steps: 4801238/10000000 | Avg reward: 16.900000 | loss: 0.000670 | Best: 36.400000
Episode: 20750 | Steps: 4803541/10000000 | Avg reward: 29.700000 | loss: 0.000391 | Best: 36.400000
Episode: 20760 | Steps: 4806113/10000000 | Avg reward: 23.500000 | loss: 0.000381 | Best: 36.400000
Episode: 20770 | Steps: 4808385/10000000 | Avg reward: 24.800000 | loss: 0.000197 | Best: 36.400000
Episode: 20780 | Steps: 4810504/10000000 | Avg reward: 20.400000 | loss: 0.000186 | Best: 36.400000
Episode: 20790 | Steps: 4813493/10000000 | Avg reward: 32.300000 | loss: 0.000603 | Best: 36.400000
Episode: 20800 | Steps: 4815978/10000000 | Avg reward: 23.800000 | loss: 0.000442 | Best: 36.400000
Episode: 20810 | Steps: 4818583/10000000 | Avg reward: 23.500000 | loss: 0.002149 | Best: 36.400000
Episode: 20820 | Steps: 4820886/10000000 | Avg reward: 25.200000 | loss: 0.000295 | Best: 36.400000
Episode: 20830 | Steps: 4823050/10000000 | Avg reward: 24.300000 | loss: 0.010111 | Best: 36.400000
Episode: 20840 | Steps: 4825595/10000000 | Avg reward: 22.200000 | loss: 0.000242 | Best: 36.400000
Episode: 20850 | Steps: 4827574/10000000 | Avg reward: 19.200000 | loss: 0.001195 | Best: 36.400000
Episode: 20860 | Steps: 4829766/10000000 | Avg reward: 23.400000 | loss: 0.002170 | Best: 36.400000
Episode: 20870 | Steps: 4832244/10000000 | Avg reward: 23.700000 | loss: 0.016413 | Best: 36.400000
Episode: 20880 | Steps: 4834390/10000000 | Avg reward: 23.400000 | loss: 0.000840 | Best: 36.400000
Episode: 20890 | Steps: 4836923/10000000 | Avg reward: 23.500000 | loss: 0.001337 | Best: 36.400000
Episode: 20900 | Steps: 4839087/10000000 | Avg reward: 24.800000 | loss: 0.000330 | Best: 36.400000
Episode: 20910 | Steps: 4841324/10000000 | Avg reward: 24.000000 | loss: 0.014250 | Best: 36.400000
Episode: 20920 | Steps: 4843305/10000000 | Avg reward: 17.600000 | loss: 0.001958 | Best: 36.400000
Episode: 20930 | Steps: 4845079/10000000 | Avg reward: 18.000000 | loss: 0.000462 | Best: 36.400000
Episode: 20940 | Steps: 4847395/10000000 | Avg reward: 23.300000 | loss: 0.000416 | Best: 36.400000
Episode: 20950 | Steps: 4849558/10000000 | Avg reward: 20.600000 | loss: 0.017348 | Best: 36.400000
Episode: 20960 | Steps: 4851903/10000000 | Avg reward: 22.800000 | loss: 0.000190 | Best: 36.400000
Episode: 20970 | Steps: 4854428/10000000 | Avg reward: 25.200000 | loss: 0.000974 | Best: 36.400000
Episode: 20980 | Steps: 4856999/10000000 | Avg reward: 23.500000 | loss: 0.000262 | Best: 36.400000
Episode: 20990 | Steps: 4859009/10000000 | Avg reward: 16.400000 | loss: 0.004548 | Best: 36.400000
Episode: 21000 | Steps: 4861000/10000000 | Avg reward: 18.400000 | loss: 0.000214 | Best: 36.400000
Episode: 21010 | Steps: 4863302/10000000 | Avg reward: 24.400000 | loss: 0.000655 | Best: 36.400000
Episode: 21020 | Steps: 4865192/10000000 | Avg reward: 17.000000 | loss: 0.000346 | Best: 36.400000
Episode: 21030 | Steps: 4867597/10000000 | Avg reward: 21.800000 | loss: 0.000465 | Best: 36.400000
Episode: 21040 | Steps: 4870002/10000000 | Avg reward: 23.200000 | loss: 0.000506 | Best: 36.400000
Episode: 21050 | Steps: 4871791/10000000 | Avg reward: 18.400000 | loss: 0.004868 | Best: 36.400000
Episode: 21060 | Steps: 4874219/10000000 | Avg reward: 23.700000 | loss: 0.000349 | Best: 36.400000
Episode: 21070 | Steps: 4876548/10000000 | Avg reward: 27.800000 | loss: 0.001171 | Best: 36.400000
Episode: 21080 | Steps: 4878789/10000000 | Avg reward: 19.000000 | loss: 0.000214 | Best: 36.400000
Episode: 21090 | Steps: 4881203/10000000 | Avg reward: 28.100000 | loss: 0.004349 | Best: 36.400000
Episode: 21100 | Steps: 4883328/10000000 | Avg reward: 21.900000 | loss: 0.000650 | Best: 36.400000
Episode: 21110 | Steps: 4885202/10000000 | Avg reward: 18.300000 | loss: 0.000997 | Best: 36.400000
Episode: 21120 | Steps: 4887529/10000000 | Avg reward: 25.500000 | loss: 0.000303 | Best: 36.400000
Episode: 21130 | Steps: 4889850/10000000 | Avg reward: 22.700000 | loss: 0.000255 | Best: 36.400000
Episode: 21140 | Steps: 4891677/10000000 | Avg reward: 21.000000 | loss: 0.000359 | Best: 36.400000
Episode: 21150 | Steps: 4894781/10000000 | Avg reward: 31.600000 | loss: 0.000266 | Best: 36.400000
Episode: 21160 | Steps: 4897792/10000000 | Avg reward: 28.800000 | loss: 0.000575 | Best: 36.400000
Episode: 21170 | Steps: 4899981/10000000 | Avg reward: 22.200000 | loss: 0.000791 | Best: 36.400000
Episode: 21180 | Steps: 4902513/10000000 | Avg reward: 26.200000 | loss: 0.000285 | Best: 36.400000
Episode: 21190 | Steps: 4904691/10000000 | Avg reward: 20.700000 | loss: 0.013293 | Best: 36.400000
Episode: 21200 | Steps: 4906936/10000000 | Avg reward: 22.000000 | loss: 0.001647 | Best: 36.400000
Episode: 21210 | Steps: 4909045/10000000 | Avg reward: 22.100000 | loss: 0.001277 | Best: 36.400000
Episode: 21220 | Steps: 4911057/10000000 | Avg reward: 18.500000 | loss: 0.000195 | Best: 36.400000
Episode: 21230 | Steps: 4913237/10000000 | Avg reward: 24.300000 | loss: 0.000392 | Best: 36.400000
Episode: 21240 | Steps: 4915477/10000000 | Avg reward: 19.500000 | loss: 0.001043 | Best: 36.400000
Episode: 21250 | Steps: 4917213/10000000 | Avg reward: 20.300000 | loss: 0.000149 | Best: 36.400000
Episode: 21260 | Steps: 4919379/10000000 | Avg reward: 22.700000 | loss: 0.000524 | Best: 36.400000
Episode: 21270 | Steps: 4921250/10000000 | Avg reward: 19.600000 | loss: 0.000485 | Best: 36.400000
Episode: 21280 | Steps: 4923811/10000000 | Avg reward: 27.500000 | loss: 0.000429 | Best: 36.400000
Episode: 21290 | Steps: 4926219/10000000 | Avg reward: 27.300000 | loss: 0.014766 | Best: 36.400000
Episode: 21300 | Steps: 4928463/10000000 | Avg reward: 21.800000 | loss: 0.000907 | Best: 36.400000
Episode: 21310 | Steps: 4930519/10000000 | Avg reward: 22.000000 | loss: 0.002404 | Best: 36.400000
Episode: 21320 | Steps: 4932785/10000000 | Avg reward: 24.700000 | loss: 0.005570 | Best: 36.400000
Episode: 21330 | Steps: 4935325/10000000 | Avg reward: 31.800000 | loss: 0.008563 | Best: 36.400000
Episode: 21340 | Steps: 4937414/10000000 | Avg reward: 21.000000 | loss: 0.000398 | Best: 36.400000
Episode: 21350 | Steps: 4939639/10000000 | Avg reward: 20.700000 | loss: 0.001777 | Best: 36.400000
Episode: 21360 | Steps: 4941963/10000000 | Avg reward: 24.700000 | loss: 0.000897 | Best: 36.400000
Episode: 21370 | Steps: 4944890/10000000 | Avg reward: 27.200000 | loss: 0.001612 | Best: 36.400000
Episode: 21380 | Steps: 4946762/10000000 | Avg reward: 17.300000 | loss: 0.015583 | Best: 36.400000
Episode: 21390 | Steps: 4949120/10000000 | Avg reward: 24.800000 | loss: 0.000407 | Best: 36.400000
Episode: 21400 | Steps: 4951389/10000000 | Avg reward: 20.500000 | loss: 0.001559 | Best: 36.400000
Episode: 21410 | Steps: 4953347/10000000 | Avg reward: 20.900000 | loss: 0.003273 | Best: 36.400000
Episode: 21420 | Steps: 4955861/10000000 | Avg reward: 25.400000 | loss: 0.000156 | Best: 36.400000
Episode: 21430 | Steps: 4958522/10000000 | Avg reward: 24.100000 | loss: 0.000364 | Best: 36.400000
Episode: 21440 | Steps: 4960887/10000000 | Avg reward: 24.400000 | loss: 0.000701 | Best: 36.400000
Episode: 21450 | Steps: 4963383/10000000 | Avg reward: 24.600000 | loss: 0.000285 | Best: 36.400000
Episode: 21460 | Steps: 4965808/10000000 | Avg reward: 21.300000 | loss: 0.000558 | Best: 36.400000
Episode: 21470 | Steps: 4967912/10000000 | Avg reward: 21.700000 | loss: 0.000519 | Best: 36.400000
Episode: 21480 | Steps: 4970280/10000000 | Avg reward: 22.700000 | loss: 0.000524 | Best: 36.400000
Episode: 21490 | Steps: 4972753/10000000 | Avg reward: 23.100000 | loss: 0.000348 | Best: 36.400000
Episode: 21500 | Steps: 4975391/10000000 | Avg reward: 28.800000 | loss: 0.002162 | Best: 36.400000
Episode: 21510 | Steps: 4977564/10000000 | Avg reward: 21.500000 | loss: 0.001016 | Best: 36.400000
Episode: 21520 | Steps: 4979498/10000000 | Avg reward: 16.300000 | loss: 0.011238 | Best: 36.400000
Episode: 21530 | Steps: 4981595/10000000 | Avg reward: 21.600000 | loss: 0.000589 | Best: 36.400000
Episode: 21540 | Steps: 4984022/10000000 | Avg reward: 28.500000 | loss: 0.000460 | Best: 36.400000
Episode: 21550 | Steps: 4986269/10000000 | Avg reward: 21.400000 | loss: 0.000209 | Best: 36.400000
Episode: 21560 | Steps: 4988348/10000000 | Avg reward: 23.100000 | loss: 0.002667 | Best: 36.400000
Episode: 21570 | Steps: 4991160/10000000 | Avg reward: 27.300000 | loss: 0.000170 | Best: 36.400000
Episode: 21580 | Steps: 4993569/10000000 | Avg reward: 26.600000 | loss: 0.003183 | Best: 36.400000
Episode: 21590 | Steps: 4995463/10000000 | Avg reward: 19.700000 | loss: 0.001577 | Best: 36.400000
Episode: 21600 | Steps: 4997622/10000000 | Avg reward: 26.300000 | loss: 0.000516 | Best: 36.400000
Episode: 21610 | Steps: 4999611/10000000 | Avg reward: 20.000000 | loss: 0.000294 | Best: 36.400000
Episode: 21620 | Steps: 5001723/10000000 | Avg reward: 18.400000 | loss: 0.000511 | Best: 36.400000
Episode: 21630 | Steps: 5003892/10000000 | Avg reward: 22.900000 | loss: 0.002840 | Best: 36.400000
Episode: 21640 | Steps: 5006446/10000000 | Avg reward: 23.000000 | loss: 0.001167 | Best: 36.400000
Episode: 21650 | Steps: 5008517/10000000 | Avg reward: 23.000000 | loss: 0.007916 | Best: 36.400000
Episode: 21660 | Steps: 5010567/10000000 | Avg reward: 24.900000 | loss: 0.000298 | Best: 36.400000
Episode: 21670 | Steps: 5013567/10000000 | Avg reward: 36.600000 | loss: 0.001973 | Best: 36.400000
Episode: 21680 | Steps: 5015725/10000000 | Avg reward: 20.700000 | loss: 0.003363 | Best: 36.600000
Episode: 21690 | Steps: 5017904/10000000 | Avg reward: 23.700000 | loss: 0.000615 | Best: 36.600000
Episode: 21700 | Steps: 5020323/10000000 | Avg reward: 27.300000 | loss: 0.000324 | Best: 36.600000
Episode: 21710 | Steps: 5022946/10000000 | Avg reward: 22.700000 | loss: 0.000241 | Best: 36.600000
Episode: 21720 | Steps: 5024893/10000000 | Avg reward: 25.200000 | loss: 0.001035 | Best: 36.600000
Episode: 21730 | Steps: 5027062/10000000 | Avg reward: 25.700000 | loss: 0.014483 | Best: 36.600000
Episode: 21740 | Steps: 5029690/10000000 | Avg reward: 27.100000 | loss: 0.000840 | Best: 36.600000
Episode: 21750 | Steps: 5031822/10000000 | Avg reward: 25.400000 | loss: 0.000700 | Best: 36.600000
Episode: 21760 | Steps: 5034153/10000000 | Avg reward: 23.300000 | loss: 0.000316 | Best: 36.600000
Episode: 21770 | Steps: 5036431/10000000 | Avg reward: 18.700000 | loss: 0.001701 | Best: 36.600000
Episode: 21780 | Steps: 5038615/10000000 | Avg reward: 23.200000 | loss: 0.001680 | Best: 36.600000
Episode: 21790 | Steps: 5040477/10000000 | Avg reward: 22.300000 | loss: 0.000451 | Best: 36.600000
Episode: 21800 | Steps: 5042936/10000000 | Avg reward: 20.900000 | loss: 0.000485 | Best: 36.600000
Episode: 21810 | Steps: 5045612/10000000 | Avg reward: 28.900000 | loss: 0.001140 | Best: 36.600000
Episode: 21820 | Steps: 5047507/10000000 | Avg reward: 19.000000 | loss: 0.000735 | Best: 36.600000
Episode: 21830 | Steps: 5049748/10000000 | Avg reward: 24.400000 | loss: 0.000215 | Best: 36.600000
Episode: 21840 | Steps: 5051936/10000000 | Avg reward: 20.600000 | loss: 0.001701 | Best: 36.600000
Episode: 21850 | Steps: 5054446/10000000 | Avg reward: 25.500000 | loss: 0.000351 | Best: 36.600000
Episode: 21860 | Steps: 5056900/10000000 | Avg reward: 20.700000 | loss: 0.000166 | Best: 36.600000
Episode: 21870 | Steps: 5059196/10000000 | Avg reward: 23.200000 | loss: 0.001645 | Best: 36.600000
Episode: 21880 | Steps: 5061918/10000000 | Avg reward: 27.900000 | loss: 0.001831 | Best: 36.600000
Episode: 21890 | Steps: 5063857/10000000 | Avg reward: 22.900000 | loss: 0.000240 | Best: 36.600000
Episode: 21900 | Steps: 5066174/10000000 | Avg reward: 24.700000 | loss: 0.000302 | Best: 36.600000
Episode: 21910 | Steps: 5068645/10000000 | Avg reward: 22.700000 | loss: 0.000460 | Best: 36.600000
Episode: 21920 | Steps: 5070588/10000000 | Avg reward: 20.200000 | loss: 0.001598 | Best: 36.600000
Episode: 21930 | Steps: 5072681/10000000 | Avg reward: 24.900000 | loss: 0.000259 | Best: 36.600000
Episode: 21940 | Steps: 5075048/10000000 | Avg reward: 27.400000 | loss: 0.000811 | Best: 36.600000
Episode: 21950 | Steps: 5077651/10000000 | Avg reward: 28.000000 | loss: 0.001108 | Best: 36.600000
Episode: 21960 | Steps: 5079938/10000000 | Avg reward: 26.100000 | loss: 0.000305 | Best: 36.600000
Episode: 21970 | Steps: 5082232/10000000 | Avg reward: 24.400000 | loss: 0.002056 | Best: 36.600000
Episode: 21980 | Steps: 5084824/10000000 | Avg reward: 26.300000 | loss: 0.000689 | Best: 36.600000
Episode: 21990 | Steps: 5087377/10000000 | Avg reward: 27.600000 | loss: 0.014034 | Best: 36.600000
Episode: 22000 | Steps: 5089049/10000000 | Avg reward: 19.800000 | loss: 0.000664 | Best: 36.600000
Episode: 22010 | Steps: 5091272/10000000 | Avg reward: 22.500000 | loss: 0.002125 | Best: 36.600000
Episode: 22020 | Steps: 5093385/10000000 | Avg reward: 20.700000 | loss: 0.002839 | Best: 36.600000
Episode: 22030 | Steps: 5095522/10000000 | Avg reward: 17.400000 | loss: 0.000409 | Best: 36.600000
Episode: 22040 | Steps: 5097444/10000000 | Avg reward: 16.000000 | loss: 0.000189 | Best: 36.600000
Episode: 22050 | Steps: 5099675/10000000 | Avg reward: 26.700000 | loss: 0.000405 | Best: 36.600000
Episode: 22060 | Steps: 5102597/10000000 | Avg reward: 32.400000 | loss: 0.000261 | Best: 36.600000
Episode: 22070 | Steps: 5104546/10000000 | Avg reward: 19.400000 | loss: 0.003192 | Best: 36.600000
Episode: 22080 | Steps: 5106967/10000000 | Avg reward: 24.200000 | loss: 0.000431 | Best: 36.600000
Episode: 22090 | Steps: 5108993/10000000 | Avg reward: 17.500000 | loss: 0.001037 | Best: 36.600000
Episode: 22100 | Steps: 5110920/10000000 | Avg reward: 17.200000 | loss: 0.001416 | Best: 36.600000
Episode: 22110 | Steps: 5113178/10000000 | Avg reward: 24.100000 | loss: 0.000585 | Best: 36.600000
Episode: 22120 | Steps: 5115255/10000000 | Avg reward: 21.400000 | loss: 0.000767 | Best: 36.600000
Episode: 22130 | Steps: 5117038/10000000 | Avg reward: 17.900000 | loss: 0.001431 | Best: 36.600000
Episode: 22140 | Steps: 5118877/10000000 | Avg reward: 18.500000 | loss: 0.004187 | Best: 36.600000
Episode: 22150 | Steps: 5120941/10000000 | Avg reward: 24.300000 | loss: 0.001417 | Best: 36.600000
Episode: 22160 | Steps: 5123275/10000000 | Avg reward: 18.100000 | loss: 0.000211 | Best: 36.600000
Episode: 22170 | Steps: 5125901/10000000 | Avg reward: 25.700000 | loss: 0.000598 | Best: 36.600000
Episode: 22180 | Steps: 5128679/10000000 | Avg reward: 27.300000 | loss: 0.000263 | Best: 36.600000
Episode: 22190 | Steps: 5130811/10000000 | Avg reward: 17.800000 | loss: 0.000400 | Best: 36.600000
Episode: 22200 | Steps: 5133092/10000000 | Avg reward: 21.600000 | loss: 0.000283 | Best: 36.600000
Episode: 22210 | Steps: 5135334/10000000 | Avg reward: 26.600000 | loss: 0.001511 | Best: 36.600000
Episode: 22220 | Steps: 5137725/10000000 | Avg reward: 23.500000 | loss: 0.000422 | Best: 36.600000
Episode: 22230 | Steps: 5139912/10000000 | Avg reward: 22.100000 | loss: 0.000173 | Best: 36.600000
Episode: 22240 | Steps: 5142078/10000000 | Avg reward: 21.200000 | loss: 0.000376 | Best: 36.600000
Episode: 22250 | Steps: 5144302/10000000 | Avg reward: 19.500000 | loss: 0.000324 | Best: 36.600000
Episode: 22260 | Steps: 5147073/10000000 | Avg reward: 30.400000 | loss: 0.000178 | Best: 36.600000
Episode: 22270 | Steps: 5149322/10000000 | Avg reward: 18.600000 | loss: 0.000206 | Best: 36.600000
Episode: 22280 | Steps: 5151534/10000000 | Avg reward: 18.600000 | loss: 0.000447 | Best: 36.600000
Episode: 22290 | Steps: 5153599/10000000 | Avg reward: 19.900000 | loss: 0.000294 | Best: 36.600000
Episode: 22300 | Steps: 5156042/10000000 | Avg reward: 22.200000 | loss: 0.000320 | Best: 36.600000
Episode: 22310 | Steps: 5158163/10000000 | Avg reward: 22.000000 | loss: 0.001062 | Best: 36.600000
Episode: 22320 | Steps: 5160627/10000000 | Avg reward: 27.600000 | loss: 0.000566 | Best: 36.600000
Episode: 22330 | Steps: 5163269/10000000 | Avg reward: 25.200000 | loss: 0.000322 | Best: 36.600000
Episode: 22340 | Steps: 5165214/10000000 | Avg reward: 19.000000 | loss: 0.000241 | Best: 36.600000
Episode: 22350 | Steps: 5167271/10000000 | Avg reward: 18.900000 | loss: 0.001361 | Best: 36.600000
Episode: 22360 | Steps: 5169413/10000000 | Avg reward: 21.200000 | loss: 0.000470 | Best: 36.600000
Episode: 22370 | Steps: 5171416/10000000 | Avg reward: 20.700000 | loss: 0.000154 | Best: 36.600000
Episode: 22380 | Steps: 5173421/10000000 | Avg reward: 23.800000 | loss: 0.000275 | Best: 36.600000
Episode: 22390 | Steps: 5175932/10000000 | Avg reward: 25.600000 | loss: 0.000524 | Best: 36.600000
Episode: 22400 | Steps: 5178452/10000000 | Avg reward: 24.700000 | loss: 0.000433 | Best: 36.600000
Episode: 22410 | Steps: 5180688/10000000 | Avg reward: 21.500000 | loss: 0.000597 | Best: 36.600000
Episode: 22420 | Steps: 5183042/10000000 | Avg reward: 22.100000 | loss: 0.000590 | Best: 36.600000
Episode: 22430 | Steps: 5184907/10000000 | Avg reward: 19.500000 | loss: 0.001051 | Best: 36.600000
Episode: 22440 | Steps: 5187287/10000000 | Avg reward: 25.500000 | loss: 0.000289 | Best: 36.600000
Episode: 22450 | Steps: 5189452/10000000 | Avg reward: 25.100000 | loss: 0.000600 | Best: 36.600000
Episode: 22460 | Steps: 5191797/10000000 | Avg reward: 22.500000 | loss: 0.000299 | Best: 36.600000
Episode: 22470 | Steps: 5193957/10000000 | Avg reward: 24.300000 | loss: 0.000264 | Best: 36.600000
Episode: 22480 | Steps: 5196388/10000000 | Avg reward: 26.100000 | loss: 0.000554 | Best: 36.600000
Episode: 22490 | Steps: 5198778/10000000 | Avg reward: 22.900000 | loss: 0.000267 | Best: 36.600000
Episode: 22500 | Steps: 5201591/10000000 | Avg reward: 28.000000 | loss: 0.000288 | Best: 36.600000
Episode: 22510 | Steps: 5203588/10000000 | Avg reward: 20.900000 | loss: 0.000254 | Best: 36.600000
Episode: 22520 | Steps: 5205941/10000000 | Avg reward: 22.000000 | loss: 0.001856 | Best: 36.600000
