Episode: 0 | Steps: 529/10000000 | Avg reward: 2.700000 | loss: 0.000000 | Best: 0.000000
Episode: 22420 | Steps: 5411844/10000000 | Avg reward: 28.100000 | loss: 0.004255 | Best: 46.500000
Episode: 22430 | Steps: 5414590/10000000 | Avg reward: 29.900000 | loss: 0.003674 | Best: 46.500000
Episode: 22440 | Steps: 5417227/10000000 | Avg reward: 32.000000 | loss: 0.001553 | Best: 46.500000
Episode: 22450 | Steps: 5419807/10000000 | Avg reward: 30.400000 | loss: 0.004194 | Best: 46.500000
Episode: 22460 | Steps: 5422375/10000000 | Avg reward: 25.200000 | loss: 0.000785 | Best: 46.500000
Episode: 22470 | Steps: 5425467/10000000 | Avg reward: 37.300000 | loss: 0.005076 | Best: 46.500000
Episode: 22480 | Steps: 5427544/10000000 | Avg reward: 26.400000 | loss: 0.001213 | Best: 46.500000
Episode: 22490 | Steps: 5429855/10000000 | Avg reward: 27.900000 | loss: 0.001695 | Best: 46.500000
Episode: 22500 | Steps: 5432573/10000000 | Avg reward: 33.000000 | loss: 0.000627 | Best: 46.500000
Episode: 22510 | Steps: 5435073/10000000 | Avg reward: 27.500000 | loss: 0.008199 | Best: 46.500000
Episode: 22520 | Steps: 5437694/10000000 | Avg reward: 26.300000 | loss: 0.002487 | Best: 46.500000
Episode: 22530 | Steps: 5440066/10000000 | Avg reward: 29.100000 | loss: 0.000750 | Best: 46.500000
Episode: 22540 | Steps: 5442905/10000000 | Avg reward: 30.800000 | loss: 0.001702 | Best: 46.500000
Episode: 22550 | Steps: 5445179/10000000 | Avg reward: 26.500000 | loss: 0.002484 | Best: 46.500000
Episode: 22560 | Steps: 5447856/10000000 | Avg reward: 27.700000 | loss: 0.001083 | Best: 46.500000
Episode: 22570 | Steps: 5450512/10000000 | Avg reward: 28.800000 | loss: 0.000390 | Best: 46.500000
Episode: 22580 | Steps: 5452747/10000000 | Avg reward: 25.800000 | loss: 0.000440 | Best: 46.500000
Episode: 22590 | Steps: 5455685/10000000 | Avg reward: 28.800000 | loss: 0.013951 | Best: 46.500000
Episode: 22600 | Steps: 5458145/10000000 | Avg reward: 27.700000 | loss: 0.003567 | Best: 46.500000
Episode: 22610 | Steps: 5460852/10000000 | Avg reward: 26.000000 | loss: 0.000408 | Best: 46.500000
Episode: 22620 | Steps: 5463321/10000000 | Avg reward: 31.400000 | loss: 0.000387 | Best: 46.500000
Episode: 22630 | Steps: 5465739/10000000 | Avg reward: 22.000000 | loss: 0.000644 | Best: 46.500000
Episode: 22640 | Steps: 5468077/10000000 | Avg reward: 25.100000 | loss: 0.019108 | Best: 46.500000
Episode: 22650 | Steps: 5470013/10000000 | Avg reward: 20.100000 | loss: 0.000670 | Best: 46.500000
Episode: 22660 | Steps: 5472719/10000000 | Avg reward: 31.200000 | loss: 0.001587 | Best: 46.500000
Episode: 22670 | Steps: 5475532/10000000 | Avg reward: 28.700000 | loss: 0.015115 | Best: 46.500000
Episode: 22680 | Steps: 5478243/10000000 | Avg reward: 30.100000 | loss: 0.006642 | Best: 46.500000
Episode: 22690 | Steps: 5480403/10000000 | Avg reward: 29.000000 | loss: 0.012560 | Best: 46.500000
Episode: 22700 | Steps: 5483104/10000000 | Avg reward: 31.500000 | loss: 0.000917 | Best: 46.500000
Episode: 22710 | Steps: 5485853/10000000 | Avg reward: 32.200000 | loss: 0.003444 | Best: 46.500000
Episode: 22720 | Steps: 5488656/10000000 | Avg reward: 26.700000 | loss: 0.001936 | Best: 46.500000
Episode: 22730 | Steps: 5491024/10000000 | Avg reward: 26.000000 | loss: 0.000931 | Best: 46.500000
Episode: 22740 | Steps: 5493448/10000000 | Avg reward: 30.700000 | loss: 0.000508 | Best: 46.500000
Episode: 22750 | Steps: 5496146/10000000 | Avg reward: 33.100000 | loss: 0.002777 | Best: 46.500000
Episode: 22760 | Steps: 5498012/10000000 | Avg reward: 19.800000 | loss: 0.009648 | Best: 46.500000
Episode: 22770 | Steps: 5500704/10000000 | Avg reward: 34.500000 | loss: 0.000652 | Best: 46.500000
Episode: 22780 | Steps: 5502697/10000000 | Avg reward: 20.700000 | loss: 0.003064 | Best: 46.500000
Episode: 22790 | Steps: 5505192/10000000 | Avg reward: 33.600000 | loss: 0.006199 | Best: 46.500000
Episode: 22800 | Steps: 5508178/10000000 | Avg reward: 39.800000 | loss: 0.003414 | Best: 46.500000
Episode: 22810 | Steps: 5510925/10000000 | Avg reward: 32.700000 | loss: 0.000740 | Best: 46.500000
Episode: 22820 | Steps: 5513154/10000000 | Avg reward: 25.800000 | loss: 0.004730 | Best: 46.500000
Episode: 22830 | Steps: 5515839/10000000 | Avg reward: 34.500000 | loss: 0.009497 | Best: 46.500000
Episode: 22840 | Steps: 5518425/10000000 | Avg reward: 30.900000 | loss: 0.000854 | Best: 46.500000
Episode: 22850 | Steps: 5520708/10000000 | Avg reward: 29.800000 | loss: 0.000505 | Best: 46.500000
Episode: 22860 | Steps: 5523476/10000000 | Avg reward: 29.600000 | loss: 0.000980 | Best: 46.500000
Episode: 22870 | Steps: 5525706/10000000 | Avg reward: 26.100000 | loss: 0.002575 | Best: 46.500000
Episode: 22880 | Steps: 5528199/10000000 | Avg reward: 29.700000 | loss: 0.004762 | Best: 46.500000
Episode: 22890 | Steps: 5530831/10000000 | Avg reward: 34.100000 | loss: 0.002636 | Best: 46.500000
Episode: 22900 | Steps: 5532563/10000000 | Avg reward: 20.700000 | loss: 0.001481 | Best: 46.500000
Episode: 22910 | Steps: 5535291/10000000 | Avg reward: 38.200000 | loss: 0.004250 | Best: 46.500000
Episode: 22920 | Steps: 5537727/10000000 | Avg reward: 27.000000 | loss: 0.002066 | Best: 46.500000
Episode: 22930 | Steps: 5540224/10000000 | Avg reward: 29.000000 | loss: 0.001146 | Best: 46.500000
Episode: 22940 | Steps: 5542489/10000000 | Avg reward: 23.300000 | loss: 0.001160 | Best: 46.500000
Episode: 22950 | Steps: 5544804/10000000 | Avg reward: 31.100000 | loss: 0.000517 | Best: 46.500000
Episode: 22960 | Steps: 5547050/10000000 | Avg reward: 23.800000 | loss: 0.000375 | Best: 46.500000
Episode: 22970 | Steps: 5549651/10000000 | Avg reward: 23.900000 | loss: 0.001567 | Best: 46.500000
Episode: 22980 | Steps: 5552872/10000000 | Avg reward: 34.300000 | loss: 0.000976 | Best: 46.500000
Episode: 22990 | Steps: 5555490/10000000 | Avg reward: 27.700000 | loss: 0.001347 | Best: 46.500000
Episode: 23000 | Steps: 5557607/10000000 | Avg reward: 23.300000 | loss: 0.000789 | Best: 46.500000
Episode: 23010 | Steps: 5560084/10000000 | Avg reward: 28.400000 | loss: 0.000491 | Best: 46.500000
Episode: 23020 | Steps: 5562532/10000000 | Avg reward: 30.500000 | loss: 0.002499 | Best: 46.500000
Episode: 23030 | Steps: 5564954/10000000 | Avg reward: 29.000000 | loss: 0.003050 | Best: 46.500000
Episode: 23040 | Steps: 5567825/10000000 | Avg reward: 33.100000 | loss: 0.000347 | Best: 46.500000
Episode: 23050 | Steps: 5569962/10000000 | Avg reward: 19.500000 | loss: 0.001916 | Best: 46.500000
Episode: 23060 | Steps: 5572113/10000000 | Avg reward: 27.400000 | loss: 0.002046 | Best: 46.500000
Episode: 23070 | Steps: 5574711/10000000 | Avg reward: 30.300000 | loss: 0.000903 | Best: 46.500000
Episode: 23080 | Steps: 5576776/10000000 | Avg reward: 27.100000 | loss: 0.001256 | Best: 46.500000
Episode: 23090 | Steps: 5579545/10000000 | Avg reward: 31.900000 | loss: 0.010430 | Best: 46.500000
Episode: 23100 | Steps: 5581440/10000000 | Avg reward: 25.500000 | loss: 0.000527 | Best: 46.500000
Episode: 23110 | Steps: 5583989/10000000 | Avg reward: 31.900000 | loss: 0.000287 | Best: 46.500000
Episode: 23120 | Steps: 5586209/10000000 | Avg reward: 23.800000 | loss: 0.001886 | Best: 46.500000
Episode: 23130 | Steps: 5588183/10000000 | Avg reward: 21.700000 | loss: 0.000811 | Best: 46.500000
Episode: 23140 | Steps: 5590617/10000000 | Avg reward: 30.000000 | loss: 0.000533 | Best: 46.500000
Episode: 23150 | Steps: 5593125/10000000 | Avg reward: 27.500000 | loss: 0.001376 | Best: 46.500000
Episode: 23160 | Steps: 5595279/10000000 | Avg reward: 27.900000 | loss: 0.000338 | Best: 46.500000
Episode: 23170 | Steps: 5597799/10000000 | Avg reward: 31.800000 | loss: 0.000704 | Best: 46.500000
Episode: 23180 | Steps: 5600294/10000000 | Avg reward: 30.100000 | loss: 0.000791 | Best: 46.500000
Episode: 23190 | Steps: 5602746/10000000 | Avg reward: 28.100000 | loss: 0.019620 | Best: 46.500000
Episode: 23200 | Steps: 5604822/10000000 | Avg reward: 21.700000 | loss: 0.000377 | Best: 46.500000
Episode: 23210 | Steps: 5607095/10000000 | Avg reward: 25.700000 | loss: 0.000639 | Best: 46.500000
Episode: 23220 | Steps: 5610253/10000000 | Avg reward: 39.000000 | loss: 0.002629 | Best: 46.500000
Episode: 23230 | Steps: 5612189/10000000 | Avg reward: 26.600000 | loss: 0.002224 | Best: 46.500000
Episode: 23240 | Steps: 5614722/10000000 | Avg reward: 30.200000 | loss: 0.001242 | Best: 46.500000
Episode: 23250 | Steps: 5617197/10000000 | Avg reward: 31.300000 | loss: 0.000761 | Best: 46.500000
Episode: 23260 | Steps: 5619151/10000000 | Avg reward: 20.800000 | loss: 0.001251 | Best: 46.500000
Episode: 23270 | Steps: 5621401/10000000 | Avg reward: 26.800000 | loss: 0.000803 | Best: 46.500000
Episode: 23280 | Steps: 5623404/10000000 | Avg reward: 24.000000 | loss: 0.000813 | Best: 46.500000
Episode: 23290 | Steps: 5625407/10000000 | Avg reward: 26.800000 | loss: 0.000602 | Best: 46.500000
Episode: 23300 | Steps: 5627467/10000000 | Avg reward: 20.400000 | loss: 0.001965 | Best: 46.500000
Episode: 23310 | Steps: 5630141/10000000 | Avg reward: 34.000000 | loss: 0.002185 | Best: 46.500000
Episode: 23320 | Steps: 5632425/10000000 | Avg reward: 27.100000 | loss: 0.007306 | Best: 46.500000
Episode: 23330 | Steps: 5635010/10000000 | Avg reward: 30.300000 | loss: 0.000239 | Best: 46.500000
Episode: 23340 | Steps: 5637389/10000000 | Avg reward: 28.800000 | loss: 0.007207 | Best: 46.500000
Episode: 23350 | Steps: 5639385/10000000 | Avg reward: 20.600000 | loss: 0.004483 | Best: 46.500000
Episode: 23360 | Steps: 5641695/10000000 | Avg reward: 24.200000 | loss: 0.000696 | Best: 46.500000
Episode: 23370 | Steps: 5644335/10000000 | Avg reward: 30.000000 | loss: 0.001504 | Best: 46.500000
Episode: 23380 | Steps: 5646482/10000000 | Avg reward: 20.200000 | loss: 0.000223 | Best: 46.500000
Episode: 23390 | Steps: 5648417/10000000 | Avg reward: 21.100000 | loss: 0.004264 | Best: 46.500000
Episode: 23400 | Steps: 5650883/10000000 | Avg reward: 31.700000 | loss: 0.000638 | Best: 46.500000
Episode: 23410 | Steps: 5653512/10000000 | Avg reward: 30.900000 | loss: 0.000210 | Best: 46.500000
Episode: 23420 | Steps: 5656247/10000000 | Avg reward: 33.500000 | loss: 0.000576 | Best: 46.500000
Episode: 23430 | Steps: 5659064/10000000 | Avg reward: 33.900000 | loss: 0.000565 | Best: 46.500000
Episode: 23440 | Steps: 5661628/10000000 | Avg reward: 28.600000 | loss: 0.000361 | Best: 46.500000
Episode: 23450 | Steps: 5663854/10000000 | Avg reward: 24.300000 | loss: 0.000777 | Best: 46.500000
Episode: 23460 | Steps: 5666302/10000000 | Avg reward: 29.600000 | loss: 0.002766 | Best: 46.500000
Episode: 23470 | Steps: 5667877/10000000 | Avg reward: 15.600000 | loss: 0.003754 | Best: 46.500000
Episode: 23480 | Steps: 5670002/10000000 | Avg reward: 27.400000 | loss: 0.000309 | Best: 46.500000
Episode: 23490 | Steps: 5672392/10000000 | Avg reward: 31.000000 | loss: 0.000433 | Best: 46.500000
Episode: 23500 | Steps: 5674911/10000000 | Avg reward: 28.800000 | loss: 0.008034 | Best: 46.500000
Episode: 23510 | Steps: 5676826/10000000 | Avg reward: 19.500000 | loss: 0.005527 | Best: 46.500000
Episode: 23520 | Steps: 5679075/10000000 | Avg reward: 27.900000 | loss: 0.002041 | Best: 46.500000
Episode: 23530 | Steps: 5681119/10000000 | Avg reward: 26.100000 | loss: 0.000895 | Best: 46.500000
Episode: 23540 | Steps: 5683479/10000000 | Avg reward: 24.400000 | loss: 0.014494 | Best: 46.500000
Episode: 23550 | Steps: 5685650/10000000 | Avg reward: 33.500000 | loss: 0.000863 | Best: 46.500000
Episode: 23560 | Steps: 5688642/10000000 | Avg reward: 34.500000 | loss: 0.001012 | Best: 46.500000
Episode: 23570 | Steps: 5690902/10000000 | Avg reward: 25.300000 | loss: 0.008503 | Best: 46.500000
Episode: 23580 | Steps: 5693173/10000000 | Avg reward: 24.000000 | loss: 0.002292 | Best: 46.500000
Episode: 23590 | Steps: 5696366/10000000 | Avg reward: 38.500000 | loss: 0.000980 | Best: 46.500000
Episode: 23600 | Steps: 5698451/10000000 | Avg reward: 21.300000 | loss: 0.000477 | Best: 46.500000
Episode: 23610 | Steps: 5700701/10000000 | Avg reward: 26.600000 | loss: 0.000831 | Best: 46.500000
Episode: 23620 | Steps: 5702976/10000000 | Avg reward: 27.500000 | loss: 0.000551 | Best: 46.500000
Episode: 23630 | Steps: 5705500/10000000 | Avg reward: 28.500000 | loss: 0.000529 | Best: 46.500000
Episode: 23640 | Steps: 5708158/10000000 | Avg reward: 29.700000 | loss: 0.000197 | Best: 46.500000
Episode: 23650 | Steps: 5710527/10000000 | Avg reward: 28.800000 | loss: 0.004349 | Best: 46.500000
Episode: 23660 | Steps: 5712740/10000000 | Avg reward: 26.000000 | loss: 0.000554 | Best: 46.500000
Episode: 23670 | Steps: 5715264/10000000 | Avg reward: 29.500000 | loss: 0.002293 | Best: 46.500000
Episode: 23680 | Steps: 5718052/10000000 | Avg reward: 32.400000 | loss: 0.002410 | Best: 46.500000
Episode: 23690 | Steps: 5720330/10000000 | Avg reward: 23.900000 | loss: 0.004482 | Best: 46.500000
Episode: 23700 | Steps: 5722833/10000000 | Avg reward: 29.200000 | loss: 0.000880 | Best: 46.500000
Episode: 23710 | Steps: 5725557/10000000 | Avg reward: 32.900000 | loss: 0.001386 | Best: 46.500000
Episode: 23720 | Steps: 5728072/10000000 | Avg reward: 31.400000 | loss: 0.001965 | Best: 46.500000
Episode: 23730 | Steps: 5730009/10000000 | Avg reward: 21.300000 | loss: 0.000615 | Best: 46.500000
Episode: 23740 | Steps: 5732452/10000000 | Avg reward: 31.800000 | loss: 0.002794 | Best: 46.500000
Episode: 23750 | Steps: 5734954/10000000 | Avg reward: 29.700000 | loss: 0.001346 | Best: 46.500000
Episode: 23760 | Steps: 5737214/10000000 | Avg reward: 32.600000 | loss: 0.000670 | Best: 46.500000
Episode: 23770 | Steps: 5739319/10000000 | Avg reward: 22.500000 | loss: 0.000686 | Best: 46.500000
Episode: 23780 | Steps: 5741698/10000000 | Avg reward: 28.000000 | loss: 0.001012 | Best: 46.500000
Episode: 23790 | Steps: 5743733/10000000 | Avg reward: 20.600000 | loss: 0.000557 | Best: 46.500000
Episode: 23800 | Steps: 5746566/10000000 | Avg reward: 32.200000 | loss: 0.001231 | Best: 46.500000
Episode: 23810 | Steps: 5749091/10000000 | Avg reward: 27.300000 | loss: 0.000407 | Best: 46.500000
Episode: 23820 | Steps: 5751235/10000000 | Avg reward: 28.000000 | loss: 0.001045 | Best: 46.500000
Episode: 23830 | Steps: 5753727/10000000 | Avg reward: 26.700000 | loss: 0.001219 | Best: 46.500000
Episode: 23840 | Steps: 5756167/10000000 | Avg reward: 26.800000 | loss: 0.002313 | Best: 46.500000
Episode: 23850 | Steps: 5759495/10000000 | Avg reward: 31.900000 | loss: 0.002958 | Best: 46.500000
Episode: 23860 | Steps: 5761462/10000000 | Avg reward: 23.900000 | loss: 0.003692 | Best: 46.500000
Episode: 23870 | Steps: 5764083/10000000 | Avg reward: 33.700000 | loss: 0.001392 | Best: 46.500000
Episode: 23880 | Steps: 5766559/10000000 | Avg reward: 31.900000 | loss: 0.001154 | Best: 46.500000
Episode: 23890 | Steps: 5768803/10000000 | Avg reward: 29.000000 | loss: 0.001283 | Best: 46.500000
Episode: 23900 | Steps: 5771275/10000000 | Avg reward: 26.700000 | loss: 0.000709 | Best: 46.500000
Episode: 23910 | Steps: 5773349/10000000 | Avg reward: 23.300000 | loss: 0.000885 | Best: 46.500000
Episode: 23920 | Steps: 5775533/10000000 | Avg reward: 24.900000 | loss: 0.000508 | Best: 46.500000
Episode: 23930 | Steps: 5777810/10000000 | Avg reward: 28.000000 | loss: 0.001479 | Best: 46.500000
Episode: 23940 | Steps: 5780512/10000000 | Avg reward: 35.600000 | loss: 0.001395 | Best: 46.500000
Episode: 23950 | Steps: 5782687/10000000 | Avg reward: 27.000000 | loss: 0.001099 | Best: 46.500000
Episode: 23960 | Steps: 5785351/10000000 | Avg reward: 28.800000 | loss: 0.001965 | Best: 46.500000
Episode: 23970 | Steps: 5787874/10000000 | Avg reward: 33.300000 | loss: 0.002755 | Best: 46.500000
Episode: 23980 | Steps: 5790021/10000000 | Avg reward: 25.100000 | loss: 0.001209 | Best: 46.500000
Episode: 23990 | Steps: 5792455/10000000 | Avg reward: 26.300000 | loss: 0.002757 | Best: 46.500000
Episode: 24000 | Steps: 5794930/10000000 | Avg reward: 29.800000 | loss: 0.000888 | Best: 46.500000
Episode: 24010 | Steps: 5797246/10000000 | Avg reward: 30.900000 | loss: 0.003927 | Best: 46.500000
Episode: 24020 | Steps: 5799444/10000000 | Avg reward: 22.000000 | loss: 0.002472 | Best: 46.500000
Episode: 24030 | Steps: 5801746/10000000 | Avg reward: 22.300000 | loss: 0.000686 | Best: 46.500000
Episode: 24040 | Steps: 5804120/10000000 | Avg reward: 26.800000 | loss: 0.000697 | Best: 46.500000
Episode: 24050 | Steps: 5806570/10000000 | Avg reward: 26.900000 | loss: 0.000471 | Best: 46.500000
Episode: 24060 | Steps: 5808821/10000000 | Avg reward: 25.100000 | loss: 0.002366 | Best: 46.500000
Episode: 24070 | Steps: 5811202/10000000 | Avg reward: 23.600000 | loss: 0.000968 | Best: 46.500000
Episode: 24080 | Steps: 5814092/10000000 | Avg reward: 33.400000 | loss: 0.002012 | Best: 46.500000
Episode: 24090 | Steps: 5816394/10000000 | Avg reward: 23.800000 | loss: 0.001499 | Best: 46.500000
Episode: 24100 | Steps: 5818967/10000000 | Avg reward: 24.500000 | loss: 0.000187 | Best: 46.500000
Episode: 24110 | Steps: 5821034/10000000 | Avg reward: 21.800000 | loss: 0.001783 | Best: 46.500000
Episode: 24120 | Steps: 5824107/10000000 | Avg reward: 32.700000 | loss: 0.000733 | Best: 46.500000
Episode: 24130 | Steps: 5825857/10000000 | Avg reward: 20.300000 | loss: 0.003847 | Best: 46.500000
Episode: 24140 | Steps: 5828041/10000000 | Avg reward: 21.500000 | loss: 0.000550 | Best: 46.500000
Episode: 24150 | Steps: 5830307/10000000 | Avg reward: 25.900000 | loss: 0.001922 | Best: 46.500000
Episode: 24160 | Steps: 5833100/10000000 | Avg reward: 32.000000 | loss: 0.000880 | Best: 46.500000
Episode: 24170 | Steps: 5835514/10000000 | Avg reward: 24.100000 | loss: 0.000669 | Best: 46.500000
Episode: 24180 | Steps: 5837683/10000000 | Avg reward: 19.900000 | loss: 0.001289 | Best: 46.500000
Episode: 24190 | Steps: 5840014/10000000 | Avg reward: 24.900000 | loss: 0.000381 | Best: 46.500000
Episode: 24200 | Steps: 5842434/10000000 | Avg reward: 26.700000 | loss: 0.002326 | Best: 46.500000
Episode: 24210 | Steps: 5846255/10000000 | Avg reward: 40.300000 | loss: 0.000442 | Best: 46.500000
Episode: 24220 | Steps: 5848717/10000000 | Avg reward: 27.800000 | loss: 0.018037 | Best: 46.500000
Episode: 24230 | Steps: 5850740/10000000 | Avg reward: 22.100000 | loss: 0.005098 | Best: 46.500000
Episode: 24240 | Steps: 5853227/10000000 | Avg reward: 30.200000 | loss: 0.000601 | Best: 46.500000
Episode: 24250 | Steps: 5855756/10000000 | Avg reward: 27.300000 | loss: 0.001964 | Best: 46.500000
Episode: 24260 | Steps: 5858269/10000000 | Avg reward: 27.200000 | loss: 0.001096 | Best: 46.500000
Episode: 24270 | Steps: 5861459/10000000 | Avg reward: 35.600000 | loss: 0.019982 | Best: 46.500000
Episode: 24280 | Steps: 5863881/10000000 | Avg reward: 23.300000 | loss: 0.000331 | Best: 46.500000
Episode: 24290 | Steps: 5866593/10000000 | Avg reward: 32.100000 | loss: 0.000925 | Best: 46.500000
Episode: 24300 | Steps: 5869714/10000000 | Avg reward: 37.900000 | loss: 0.000414 | Best: 46.500000
Episode: 24310 | Steps: 5871741/10000000 | Avg reward: 24.800000 | loss: 0.001082 | Best: 46.500000
Episode: 24320 | Steps: 5874274/10000000 | Avg reward: 28.300000 | loss: 0.000575 | Best: 46.500000
Episode: 24330 | Steps: 5877032/10000000 | Avg reward: 27.800000 | loss: 0.001823 | Best: 46.500000
Episode: 24340 | Steps: 5879843/10000000 | Avg reward: 26.700000 | loss: 0.000914 | Best: 46.500000
Episode: 24350 | Steps: 5881806/10000000 | Avg reward: 18.800000 | loss: 0.000713 | Best: 46.500000
Episode: 24360 | Steps: 5884211/10000000 | Avg reward: 24.200000 | loss: 0.000460 | Best: 46.500000
Episode: 24370 | Steps: 5886311/10000000 | Avg reward: 23.900000 | loss: 0.000990 | Best: 46.500000
Episode: 24380 | Steps: 5888692/10000000 | Avg reward: 25.500000 | loss: 0.000766 | Best: 46.500000
Episode: 24390 | Steps: 5891128/10000000 | Avg reward: 32.300000 | loss: 0.000837 | Best: 46.500000
Episode: 24400 | Steps: 5893698/10000000 | Avg reward: 31.400000 | loss: 0.001122 | Best: 46.500000
Episode: 24410 | Steps: 5896097/10000000 | Avg reward: 29.600000 | loss: 0.000883 | Best: 46.500000
Episode: 24420 | Steps: 5898658/10000000 | Avg reward: 30.600000 | loss: 0.002384 | Best: 46.500000
Episode: 24430 | Steps: 5900839/10000000 | Avg reward: 26.100000 | loss: 0.000584 | Best: 46.500000
Episode: 24440 | Steps: 5903200/10000000 | Avg reward: 24.300000 | loss: 0.000496 | Best: 46.500000
Episode: 24450 | Steps: 5905748/10000000 | Avg reward: 28.500000 | loss: 0.000759 | Best: 46.500000
Episode: 24460 | Steps: 5908236/10000000 | Avg reward: 26.700000 | loss: 0.001113 | Best: 46.500000
Episode: 24470 | Steps: 5910148/10000000 | Avg reward: 26.100000 | loss: 0.000558 | Best: 46.500000
Episode: 24480 | Steps: 5913072/10000000 | Avg reward: 34.500000 | loss: 0.001215 | Best: 46.500000
Episode: 24490 | Steps: 5915401/10000000 | Avg reward: 25.700000 | loss: 0.001219 | Best: 46.500000
Episode: 24500 | Steps: 5917814/10000000 | Avg reward: 27.800000 | loss: 0.003941 | Best: 46.500000
Episode: 24510 | Steps: 5920745/10000000 | Avg reward: 32.500000 | loss: 0.000636 | Best: 46.500000
Episode: 24520 | Steps: 5923777/10000000 | Avg reward: 30.900000 | loss: 0.012699 | Best: 46.500000
Episode: 24530 | Steps: 5926127/10000000 | Avg reward: 25.400000 | loss: 0.004132 | Best: 46.500000
Episode: 24540 | Steps: 5928899/10000000 | Avg reward: 35.000000 | loss: 0.004456 | Best: 46.500000
Episode: 24550 | Steps: 5931099/10000000 | Avg reward: 20.900000 | loss: 0.000809 | Best: 46.500000
Episode: 24560 | Steps: 5933178/10000000 | Avg reward: 23.600000 | loss: 0.000633 | Best: 46.500000
Episode: 24570 | Steps: 5936039/10000000 | Avg reward: 33.700000 | loss: 0.000337 | Best: 46.500000
Episode: 24580 | Steps: 5938400/10000000 | Avg reward: 26.200000 | loss: 0.000473 | Best: 46.500000
Episode: 24590 | Steps: 5941085/10000000 | Avg reward: 35.400000 | loss: 0.001175 | Best: 46.500000
Episode: 24600 | Steps: 5943396/10000000 | Avg reward: 25.900000 | loss: 0.000718 | Best: 46.500000
Episode: 24610 | Steps: 5945924/10000000 | Avg reward: 29.200000 | loss: 0.001581 | Best: 46.500000
Episode: 24620 | Steps: 5948265/10000000 | Avg reward: 25.800000 | loss: 0.001779 | Best: 46.500000
Episode: 24630 | Steps: 5950650/10000000 | Avg reward: 31.400000 | loss: 0.000623 | Best: 46.500000
Episode: 24640 | Steps: 5953390/10000000 | Avg reward: 32.100000 | loss: 0.000787 | Best: 46.500000
Episode: 24650 | Steps: 5955627/10000000 | Avg reward: 27.800000 | loss: 0.004206 | Best: 46.500000
Episode: 24660 | Steps: 5958229/10000000 | Avg reward: 35.200000 | loss: 0.000701 | Best: 46.500000
Episode: 24670 | Steps: 5960632/10000000 | Avg reward: 26.500000 | loss: 0.001655 | Best: 46.500000
Episode: 24680 | Steps: 5962698/10000000 | Avg reward: 23.400000 | loss: 0.001075 | Best: 46.500000
Episode: 24690 | Steps: 5965133/10000000 | Avg reward: 35.800000 | loss: 0.009928 | Best: 46.500000
Episode: 24700 | Steps: 5968107/10000000 | Avg reward: 31.000000 | loss: 0.000418 | Best: 46.500000
Episode: 24710 | Steps: 5970386/10000000 | Avg reward: 24.600000 | loss: 0.001441 | Best: 46.500000
Episode: 24720 | Steps: 5973145/10000000 | Avg reward: 36.900000 | loss: 0.000614 | Best: 46.500000
Episode: 24730 | Steps: 5975442/10000000 | Avg reward: 28.500000 | loss: 0.001004 | Best: 46.500000
Episode: 24740 | Steps: 5977968/10000000 | Avg reward: 25.300000 | loss: 0.008595 | Best: 46.500000
Episode: 24750 | Steps: 5980427/10000000 | Avg reward: 34.200000 | loss: 0.001890 | Best: 46.500000
Episode: 24760 | Steps: 5982843/10000000 | Avg reward: 24.300000 | loss: 0.000425 | Best: 46.500000
Episode: 24770 | Steps: 5985389/10000000 | Avg reward: 25.800000 | loss: 0.000795 | Best: 46.500000
Episode: 24780 | Steps: 5987611/10000000 | Avg reward: 24.400000 | loss: 0.012470 | Best: 46.500000
Episode: 24790 | Steps: 5990664/10000000 | Avg reward: 32.500000 | loss: 0.003767 | Best: 46.500000
Episode: 24800 | Steps: 5993178/10000000 | Avg reward: 26.600000 | loss: 0.001303 | Best: 46.500000
Episode: 24810 | Steps: 5995336/10000000 | Avg reward: 25.200000 | loss: 0.000352 | Best: 46.500000
Episode: 24820 | Steps: 5997693/10000000 | Avg reward: 26.900000 | loss: 0.000592 | Best: 46.500000
Episode: 24830 | Steps: 6000685/10000000 | Avg reward: 33.600000 | loss: 0.001335 | Best: 46.500000
Episode: 24840 | Steps: 6002992/10000000 | Avg reward: 26.500000 | loss: 0.003470 | Best: 46.500000
Episode: 24850 | Steps: 6005116/10000000 | Avg reward: 24.300000 | loss: 0.000272 | Best: 46.500000
Episode: 24860 | Steps: 6007123/10000000 | Avg reward: 22.300000 | loss: 0.000676 | Best: 46.500000
Episode: 24870 | Steps: 6009673/10000000 | Avg reward: 33.100000 | loss: 0.000603 | Best: 46.500000
Episode: 24880 | Steps: 6011755/10000000 | Avg reward: 24.800000 | loss: 0.000775 | Best: 46.500000
Episode: 24890 | Steps: 6013625/10000000 | Avg reward: 20.200000 | loss: 0.000714 | Best: 46.500000
Episode: 24900 | Steps: 6016098/10000000 | Avg reward: 29.800000 | loss: 0.002430 | Best: 46.500000
Episode: 24910 | Steps: 6018485/10000000 | Avg reward: 25.600000 | loss: 0.000616 | Best: 46.500000
Episode: 24920 | Steps: 6021218/10000000 | Avg reward: 26.200000 | loss: 0.001014 | Best: 46.500000
Episode: 24930 | Steps: 6023453/10000000 | Avg reward: 26.200000 | loss: 0.001902 | Best: 46.500000
Episode: 24940 | Steps: 6025589/10000000 | Avg reward: 21.600000 | loss: 0.004132 | Best: 46.500000
