Episode: 0 | Steps: 163/10000000 | Avg reward: 2.100000 | loss: 0.000000 | Best: 0.000000
Episode: 20010 | Steps: 5125811/10000000 | Avg reward: 43.000000 | loss: 0.028907 | Best: 54.200000
Episode: 20020 | Steps: 5128224/10000000 | Avg reward: 31.500000 | loss: 0.032166 | Best: 54.200000
Episode: 20030 | Steps: 5131381/10000000 | Avg reward: 43.400000 | loss: 0.013095 | Best: 54.200000
Episode: 20040 | Steps: 5134528/10000000 | Avg reward: 45.200000 | loss: 0.187713 | Best: 54.200000
Episode: 20050 | Steps: 5136928/10000000 | Avg reward: 33.600000 | loss: 0.013896 | Best: 54.200000
Episode: 20060 | Steps: 5140146/10000000 | Avg reward: 51.000000 | loss: 0.020517 | Best: 54.200000
Episode: 20070 | Steps: 5142696/10000000 | Avg reward: 38.800000 | loss: 0.039017 | Best: 54.200000
Episode: 20080 | Steps: 5145300/10000000 | Avg reward: 38.300000 | loss: 0.034544 | Best: 54.200000
Episode: 20090 | Steps: 5147967/10000000 | Avg reward: 33.600000 | loss: 0.013564 | Best: 54.200000
Episode: 20100 | Steps: 5150837/10000000 | Avg reward: 38.700000 | loss: 0.022021 | Best: 54.200000
Episode: 20110 | Steps: 5153729/10000000 | Avg reward: 41.000000 | loss: 0.014207 | Best: 54.200000
Episode: 20120 | Steps: 5156632/10000000 | Avg reward: 40.800000 | loss: 0.017681 | Best: 54.200000
Episode: 20130 | Steps: 5159442/10000000 | Avg reward: 42.500000 | loss: 0.018684 | Best: 54.200000
Episode: 20140 | Steps: 5162091/10000000 | Avg reward: 38.000000 | loss: 0.015103 | Best: 54.200000
Episode: 20150 | Steps: 5164534/10000000 | Avg reward: 36.100000 | loss: 0.064449 | Best: 54.200000
Episode: 20160 | Steps: 5167493/10000000 | Avg reward: 41.200000 | loss: 0.022137 | Best: 54.200000
Episode: 20170 | Steps: 5169980/10000000 | Avg reward: 38.200000 | loss: 0.016852 | Best: 54.200000
Episode: 20180 | Steps: 5172646/10000000 | Avg reward: 36.700000 | loss: 0.048586 | Best: 54.200000
Episode: 20190 | Steps: 5176214/10000000 | Avg reward: 52.400000 | loss: 0.022600 | Best: 54.200000
Episode: 20200 | Steps: 5178473/10000000 | Avg reward: 31.700000 | loss: 0.012751 | Best: 54.200000
Episode: 20210 | Steps: 5181243/10000000 | Avg reward: 39.500000 | loss: 0.013509 | Best: 54.200000
Episode: 20220 | Steps: 5183485/10000000 | Avg reward: 34.200000 | loss: 0.007650 | Best: 54.200000
Episode: 20230 | Steps: 5186314/10000000 | Avg reward: 43.700000 | loss: 0.013386 | Best: 54.200000
Episode: 20240 | Steps: 5189029/10000000 | Avg reward: 37.400000 | loss: 0.028651 | Best: 54.200000
Episode: 20250 | Steps: 5192935/10000000 | Avg reward: 53.000000 | loss: 0.016835 | Best: 54.200000
Episode: 20260 | Steps: 5196080/10000000 | Avg reward: 38.900000 | loss: 0.031879 | Best: 54.200000
Episode: 20270 | Steps: 5199057/10000000 | Avg reward: 41.100000 | loss: 0.013814 | Best: 54.200000
Episode: 20280 | Steps: 5202538/10000000 | Avg reward: 50.000000 | loss: 0.047008 | Best: 54.200000
Episode: 20290 | Steps: 5204763/10000000 | Avg reward: 32.500000 | loss: 0.026684 | Best: 54.200000
Episode: 20300 | Steps: 5207245/10000000 | Avg reward: 31.000000 | loss: 0.015817 | Best: 54.200000
Episode: 20310 | Steps: 5209973/10000000 | Avg reward: 43.900000 | loss: 0.022421 | Best: 54.200000
Episode: 20320 | Steps: 5212776/10000000 | Avg reward: 39.800000 | loss: 0.023291 | Best: 54.200000
Episode: 20330 | Steps: 5214448/10000000 | Avg reward: 23.000000 | loss: 0.024490 | Best: 54.200000
Episode: 20340 | Steps: 5216826/10000000 | Avg reward: 36.300000 | loss: 0.081457 | Best: 54.200000
Episode: 20350 | Steps: 5219389/10000000 | Avg reward: 37.800000 | loss: 0.118750 | Best: 54.200000
Episode: 20360 | Steps: 5222139/10000000 | Avg reward: 39.200000 | loss: 0.037030 | Best: 54.200000
Episode: 20370 | Steps: 5225247/10000000 | Avg reward: 42.300000 | loss: 0.035241 | Best: 54.200000
Episode: 20380 | Steps: 5228503/10000000 | Avg reward: 44.100000 | loss: 0.090835 | Best: 54.200000
Episode: 20390 | Steps: 5231345/10000000 | Avg reward: 39.400000 | loss: 0.040459 | Best: 54.200000
Episode: 20400 | Steps: 5234230/10000000 | Avg reward: 45.500000 | loss: 0.006471 | Best: 54.200000
Episode: 20410 | Steps: 5236942/10000000 | Avg reward: 33.700000 | loss: 0.026262 | Best: 54.200000
Episode: 20420 | Steps: 5240093/10000000 | Avg reward: 38.700000 | loss: 0.011882 | Best: 54.200000
Episode: 20430 | Steps: 5242810/10000000 | Avg reward: 36.100000 | loss: 0.009433 | Best: 54.200000
Episode: 20440 | Steps: 5245494/10000000 | Avg reward: 33.700000 | loss: 0.025500 | Best: 54.200000
Episode: 20450 | Steps: 5247789/10000000 | Avg reward: 36.000000 | loss: 0.013485 | Best: 54.200000
Episode: 20460 | Steps: 5251035/10000000 | Avg reward: 49.300000 | loss: 0.016359 | Best: 54.200000
Episode: 20470 | Steps: 5253679/10000000 | Avg reward: 38.200000 | loss: 0.011180 | Best: 54.200000
Episode: 20480 | Steps: 5256267/10000000 | Avg reward: 38.300000 | loss: 0.180077 | Best: 54.200000
Episode: 20490 | Steps: 5258954/10000000 | Avg reward: 41.600000 | loss: 0.013512 | Best: 54.200000
Episode: 20500 | Steps: 5261695/10000000 | Avg reward: 39.000000 | loss: 0.036620 | Best: 54.200000
Episode: 20510 | Steps: 5265394/10000000 | Avg reward: 46.600000 | loss: 0.015146 | Best: 54.200000
Episode: 20520 | Steps: 5268003/10000000 | Avg reward: 43.100000 | loss: 0.011931 | Best: 54.200000
Episode: 20530 | Steps: 5270903/10000000 | Avg reward: 42.400000 | loss: 0.196712 | Best: 54.200000
Episode: 20540 | Steps: 5273550/10000000 | Avg reward: 36.100000 | loss: 0.020687 | Best: 54.200000
Episode: 20550 | Steps: 5276899/10000000 | Avg reward: 51.700000 | loss: 0.150035 | Best: 54.200000
Episode: 20560 | Steps: 5280048/10000000 | Avg reward: 38.000000 | loss: 0.029610 | Best: 54.200000
Episode: 20570 | Steps: 5282640/10000000 | Avg reward: 37.700000 | loss: 0.076718 | Best: 54.200000
Episode: 20580 | Steps: 5285539/10000000 | Avg reward: 44.600000 | loss: 0.025879 | Best: 54.200000
Episode: 20590 | Steps: 5288343/10000000 | Avg reward: 38.500000 | loss: 0.021462 | Best: 54.200000
Episode: 20600 | Steps: 5290932/10000000 | Avg reward: 37.700000 | loss: 0.027445 | Best: 54.200000
Episode: 20610 | Steps: 5293703/10000000 | Avg reward: 40.100000 | loss: 0.032416 | Best: 54.200000
Episode: 20620 | Steps: 5297000/10000000 | Avg reward: 47.600000 | loss: 0.025293 | Best: 54.200000
Episode: 20630 | Steps: 5299608/10000000 | Avg reward: 34.700000 | loss: 0.012650 | Best: 54.200000
Episode: 20640 | Steps: 5302698/10000000 | Avg reward: 47.200000 | loss: 0.013710 | Best: 54.200000
Episode: 20650 | Steps: 5306123/10000000 | Avg reward: 47.100000 | loss: 0.141878 | Best: 54.200000
Episode: 20660 | Steps: 5309594/10000000 | Avg reward: 42.800000 | loss: 0.017033 | Best: 54.200000
Episode: 20670 | Steps: 5312425/10000000 | Avg reward: 42.400000 | loss: 0.023982 | Best: 54.200000
Episode: 20680 | Steps: 5315629/10000000 | Avg reward: 39.200000 | loss: 0.013255 | Best: 54.200000
Episode: 20690 | Steps: 5318199/10000000 | Avg reward: 36.500000 | loss: 0.021609 | Best: 54.200000
Episode: 20700 | Steps: 5321839/10000000 | Avg reward: 53.300000 | loss: 0.033662 | Best: 54.200000
Episode: 20710 | Steps: 5324656/10000000 | Avg reward: 42.800000 | loss: 0.024399 | Best: 54.200000
Episode: 20720 | Steps: 5326846/10000000 | Avg reward: 31.700000 | loss: 0.030325 | Best: 54.200000
Episode: 20730 | Steps: 5329519/10000000 | Avg reward: 39.000000 | loss: 0.016705 | Best: 54.200000
Episode: 20740 | Steps: 5332068/10000000 | Avg reward: 35.300000 | loss: 0.025381 | Best: 54.200000
Episode: 20750 | Steps: 5334494/10000000 | Avg reward: 33.600000 | loss: 0.016749 | Best: 54.200000
Episode: 20760 | Steps: 5337080/10000000 | Avg reward: 36.800000 | loss: 0.021706 | Best: 54.200000
Episode: 20770 | Steps: 5339967/10000000 | Avg reward: 40.500000 | loss: 0.014539 | Best: 54.200000
Episode: 20780 | Steps: 5343304/10000000 | Avg reward: 39.900000 | loss: 0.035606 | Best: 54.200000
Episode: 20790 | Steps: 5346422/10000000 | Avg reward: 48.600000 | loss: 0.016210 | Best: 54.200000
Episode: 20800 | Steps: 5349023/10000000 | Avg reward: 35.700000 | loss: 0.026076 | Best: 54.200000
Episode: 20810 | Steps: 5351066/10000000 | Avg reward: 31.400000 | loss: 0.164027 | Best: 54.200000
Episode: 20820 | Steps: 5353746/10000000 | Avg reward: 37.900000 | loss: 0.029927 | Best: 54.200000
Episode: 20830 | Steps: 5355813/10000000 | Avg reward: 30.800000 | loss: 0.021728 | Best: 54.200000
Episode: 20840 | Steps: 5358800/10000000 | Avg reward: 39.100000 | loss: 0.014205 | Best: 54.200000
Episode: 20850 | Steps: 5361637/10000000 | Avg reward: 42.000000 | loss: 0.011808 | Best: 54.200000
Episode: 20860 | Steps: 5363828/10000000 | Avg reward: 33.200000 | loss: 0.013764 | Best: 54.200000
Episode: 20870 | Steps: 5366418/10000000 | Avg reward: 34.800000 | loss: 0.006272 | Best: 54.200000
Episode: 20880 | Steps: 5369393/10000000 | Avg reward: 44.200000 | loss: 0.106357 | Best: 54.200000
Episode: 20890 | Steps: 5371940/10000000 | Avg reward: 35.900000 | loss: 0.026195 | Best: 54.200000
Episode: 20900 | Steps: 5374724/10000000 | Avg reward: 34.300000 | loss: 0.019669 | Best: 54.200000
Episode: 20910 | Steps: 5377458/10000000 | Avg reward: 35.600000 | loss: 0.047768 | Best: 54.200000
Episode: 20920 | Steps: 5379723/10000000 | Avg reward: 28.300000 | loss: 0.046126 | Best: 54.200000
Episode: 20930 | Steps: 5382787/10000000 | Avg reward: 46.500000 | loss: 0.026766 | Best: 54.200000
Episode: 20940 | Steps: 5385455/10000000 | Avg reward: 39.600000 | loss: 0.031751 | Best: 54.200000
Episode: 20950 | Steps: 5387755/10000000 | Avg reward: 33.700000 | loss: 0.021750 | Best: 54.200000
Episode: 20960 | Steps: 5390053/10000000 | Avg reward: 29.700000 | loss: 0.022440 | Best: 54.200000
Episode: 20970 | Steps: 5392627/10000000 | Avg reward: 35.000000 | loss: 0.014222 | Best: 54.200000
Episode: 20980 | Steps: 5395990/10000000 | Avg reward: 48.500000 | loss: 0.101940 | Best: 54.200000
Episode: 20990 | Steps: 5398606/10000000 | Avg reward: 34.700000 | loss: 0.018137 | Best: 54.200000
Episode: 21000 | Steps: 5401068/10000000 | Avg reward: 34.900000 | loss: 0.016111 | Best: 54.200000
Episode: 21010 | Steps: 5403923/10000000 | Avg reward: 37.900000 | loss: 0.012676 | Best: 54.200000
Episode: 21020 | Steps: 5406212/10000000 | Avg reward: 30.900000 | loss: 0.022275 | Best: 54.200000
Episode: 21030 | Steps: 5408638/10000000 | Avg reward: 38.400000 | loss: 0.013681 | Best: 54.200000
Episode: 21040 | Steps: 5411120/10000000 | Avg reward: 37.100000 | loss: 0.031353 | Best: 54.200000
Episode: 21050 | Steps: 5414655/10000000 | Avg reward: 49.500000 | loss: 0.026152 | Best: 54.200000
Episode: 21060 | Steps: 5417740/10000000 | Avg reward: 44.800000 | loss: 0.027773 | Best: 54.200000
Episode: 21070 | Steps: 5420677/10000000 | Avg reward: 45.200000 | loss: 0.030870 | Best: 54.200000
Episode: 21080 | Steps: 5423809/10000000 | Avg reward: 43.200000 | loss: 0.029237 | Best: 54.200000
Episode: 21090 | Steps: 5427550/10000000 | Avg reward: 52.100000 | loss: 0.019616 | Best: 54.200000
Episode: 21100 | Steps: 5430348/10000000 | Avg reward: 38.400000 | loss: 0.060850 | Best: 54.200000
Episode: 21110 | Steps: 5433278/10000000 | Avg reward: 40.900000 | loss: 0.014385 | Best: 54.200000
Episode: 21120 | Steps: 5436727/10000000 | Avg reward: 50.700000 | loss: 0.026551 | Best: 54.200000
Episode: 21130 | Steps: 5439980/10000000 | Avg reward: 43.400000 | loss: 0.015260 | Best: 54.200000
Episode: 21140 | Steps: 5442862/10000000 | Avg reward: 40.300000 | loss: 0.014360 | Best: 54.200000
Episode: 21150 | Steps: 5445429/10000000 | Avg reward: 43.000000 | loss: 0.018165 | Best: 54.200000
Episode: 21160 | Steps: 5448987/10000000 | Avg reward: 47.100000 | loss: 0.035299 | Best: 54.200000
Episode: 21170 | Steps: 5451558/10000000 | Avg reward: 37.700000 | loss: 0.029940 | Best: 54.200000
Episode: 21180 | Steps: 5454504/10000000 | Avg reward: 46.300000 | loss: 0.014461 | Best: 54.200000
Episode: 21190 | Steps: 5457690/10000000 | Avg reward: 43.500000 | loss: 0.064761 | Best: 54.200000
Episode: 21200 | Steps: 5460048/10000000 | Avg reward: 32.900000 | loss: 0.030023 | Best: 54.200000
Episode: 21210 | Steps: 5463531/10000000 | Avg reward: 47.500000 | loss: 0.023264 | Best: 54.200000
Episode: 21220 | Steps: 5466313/10000000 | Avg reward: 39.100000 | loss: 0.040988 | Best: 54.200000
Episode: 21230 | Steps: 5468669/10000000 | Avg reward: 33.500000 | loss: 0.026289 | Best: 54.200000
Episode: 21240 | Steps: 5471872/10000000 | Avg reward: 49.800000 | loss: 0.033508 | Best: 54.200000
Episode: 21250 | Steps: 5474518/10000000 | Avg reward: 41.300000 | loss: 0.030982 | Best: 54.200000
Episode: 21260 | Steps: 5476946/10000000 | Avg reward: 35.800000 | loss: 0.018311 | Best: 54.200000
Episode: 21270 | Steps: 5479883/10000000 | Avg reward: 43.500000 | loss: 0.025986 | Best: 54.200000
Episode: 21280 | Steps: 5482238/10000000 | Avg reward: 30.300000 | loss: 0.012307 | Best: 54.200000
Episode: 21290 | Steps: 5484508/10000000 | Avg reward: 33.400000 | loss: 0.064269 | Best: 54.200000
Episode: 21300 | Steps: 5487376/10000000 | Avg reward: 43.700000 | loss: 0.029432 | Best: 54.200000
Episode: 21310 | Steps: 5490654/10000000 | Avg reward: 43.900000 | loss: 0.052602 | Best: 54.200000
Episode: 21320 | Steps: 5493430/10000000 | Avg reward: 38.200000 | loss: 0.011902 | Best: 54.200000
Episode: 21330 | Steps: 5496595/10000000 | Avg reward: 47.500000 | loss: 0.014281 | Best: 54.200000
Episode: 21340 | Steps: 5499438/10000000 | Avg reward: 36.600000 | loss: 0.018889 | Best: 54.200000
Episode: 21350 | Steps: 5502070/10000000 | Avg reward: 39.100000 | loss: 0.017517 | Best: 54.200000
Episode: 21360 | Steps: 5504479/10000000 | Avg reward: 35.400000 | loss: 0.021846 | Best: 54.200000
Episode: 21370 | Steps: 5507305/10000000 | Avg reward: 38.500000 | loss: 0.028679 | Best: 54.200000
Episode: 21380 | Steps: 5509986/10000000 | Avg reward: 37.100000 | loss: 0.040460 | Best: 54.200000
Episode: 21390 | Steps: 5513082/10000000 | Avg reward: 47.200000 | loss: 0.022815 | Best: 54.200000
Episode: 21400 | Steps: 5515788/10000000 | Avg reward: 39.000000 | loss: 0.032481 | Best: 54.200000
Episode: 21410 | Steps: 5518753/10000000 | Avg reward: 40.900000 | loss: 0.055528 | Best: 54.200000
Episode: 21420 | Steps: 5521798/10000000 | Avg reward: 45.200000 | loss: 0.020057 | Best: 54.200000
Episode: 21430 | Steps: 5524455/10000000 | Avg reward: 37.100000 | loss: 0.015207 | Best: 54.200000
Episode: 21440 | Steps: 5527549/10000000 | Avg reward: 44.600000 | loss: 0.017704 | Best: 54.200000
Episode: 21450 | Steps: 5530671/10000000 | Avg reward: 47.700000 | loss: 0.017520 | Best: 54.200000
Episode: 21460 | Steps: 5533245/10000000 | Avg reward: 38.900000 | loss: 0.026447 | Best: 54.200000
Episode: 21470 | Steps: 5535571/10000000 | Avg reward: 36.600000 | loss: 0.016270 | Best: 54.200000
Episode: 21480 | Steps: 5538426/10000000 | Avg reward: 45.000000 | loss: 0.018549 | Best: 54.200000
Episode: 21490 | Steps: 5541697/10000000 | Avg reward: 43.700000 | loss: 0.026163 | Best: 54.200000
Episode: 21500 | Steps: 5544827/10000000 | Avg reward: 39.400000 | loss: 0.018667 | Best: 54.200000
Episode: 21510 | Steps: 5548172/10000000 | Avg reward: 49.900000 | loss: 0.013135 | Best: 54.200000
Episode: 21520 | Steps: 5550838/10000000 | Avg reward: 36.300000 | loss: 0.023518 | Best: 54.200000
Episode: 21530 | Steps: 5553722/10000000 | Avg reward: 38.400000 | loss: 0.021450 | Best: 54.200000
Episode: 21540 | Steps: 5556941/10000000 | Avg reward: 45.600000 | loss: 0.028135 | Best: 54.200000
Episode: 21550 | Steps: 5559925/10000000 | Avg reward: 41.000000 | loss: 0.021208 | Best: 54.200000
Episode: 21560 | Steps: 5563123/10000000 | Avg reward: 42.300000 | loss: 0.016778 | Best: 54.200000
Episode: 21570 | Steps: 5565717/10000000 | Avg reward: 38.500000 | loss: 0.020673 | Best: 54.200000
Episode: 21580 | Steps: 5568851/10000000 | Avg reward: 40.900000 | loss: 0.010589 | Best: 54.200000
Episode: 21590 | Steps: 5571772/10000000 | Avg reward: 36.500000 | loss: 0.037857 | Best: 54.200000
Episode: 21600 | Steps: 5574631/10000000 | Avg reward: 38.400000 | loss: 0.039897 | Best: 54.200000
Episode: 21610 | Steps: 5576695/10000000 | Avg reward: 27.800000 | loss: 0.049437 | Best: 54.200000
Episode: 21620 | Steps: 5579123/10000000 | Avg reward: 38.600000 | loss: 0.023789 | Best: 54.200000
Episode: 21630 | Steps: 5582578/10000000 | Avg reward: 49.600000 | loss: 0.056752 | Best: 54.200000
Episode: 21640 | Steps: 5585028/10000000 | Avg reward: 36.900000 | loss: 0.017340 | Best: 54.200000
Episode: 21650 | Steps: 5587484/10000000 | Avg reward: 33.300000 | loss: 0.133605 | Best: 54.200000
Episode: 21660 | Steps: 5590237/10000000 | Avg reward: 35.800000 | loss: 0.025143 | Best: 54.200000
Episode: 21670 | Steps: 5592677/10000000 | Avg reward: 34.100000 | loss: 0.017648 | Best: 54.200000
Episode: 21680 | Steps: 5595156/10000000 | Avg reward: 34.700000 | loss: 0.019666 | Best: 54.200000
Episode: 21690 | Steps: 5598313/10000000 | Avg reward: 44.800000 | loss: 0.014156 | Best: 54.200000
Episode: 21700 | Steps: 5600414/10000000 | Avg reward: 28.800000 | loss: 0.028215 | Best: 54.200000
Episode: 21710 | Steps: 5602498/10000000 | Avg reward: 33.300000 | loss: 0.035414 | Best: 54.200000
Episode: 21720 | Steps: 5605957/10000000 | Avg reward: 47.100000 | loss: 0.040184 | Best: 54.200000
Episode: 21730 | Steps: 5608961/10000000 | Avg reward: 43.900000 | loss: 0.047766 | Best: 54.200000
Episode: 21740 | Steps: 5612006/10000000 | Avg reward: 42.200000 | loss: 0.014728 | Best: 54.200000
Episode: 21750 | Steps: 5615331/10000000 | Avg reward: 50.900000 | loss: 0.032362 | Best: 54.200000
Episode: 21760 | Steps: 5618174/10000000 | Avg reward: 39.100000 | loss: 0.050458 | Best: 54.200000
Episode: 21770 | Steps: 5620853/10000000 | Avg reward: 38.700000 | loss: 0.019984 | Best: 54.200000
Episode: 21780 | Steps: 5624339/10000000 | Avg reward: 45.500000 | loss: 0.030305 | Best: 54.200000
Episode: 21790 | Steps: 5627515/10000000 | Avg reward: 40.200000 | loss: 0.049140 | Best: 54.200000
Episode: 21800 | Steps: 5630460/10000000 | Avg reward: 40.900000 | loss: 0.010428 | Best: 54.200000
Episode: 21810 | Steps: 5633984/10000000 | Avg reward: 52.500000 | loss: 0.041581 | Best: 54.200000
Episode: 21820 | Steps: 5636610/10000000 | Avg reward: 36.000000 | loss: 0.026882 | Best: 54.200000
Episode: 21830 | Steps: 5639577/10000000 | Avg reward: 38.800000 | loss: 0.010212 | Best: 54.200000
Episode: 21840 | Steps: 5642432/10000000 | Avg reward: 41.000000 | loss: 0.038188 | Best: 54.200000
Episode: 21850 | Steps: 5645241/10000000 | Avg reward: 39.000000 | loss: 0.027436 | Best: 54.200000
Episode: 21860 | Steps: 5648034/10000000 | Avg reward: 40.400000 | loss: 0.021286 | Best: 54.200000
Episode: 21870 | Steps: 5651533/10000000 | Avg reward: 52.300000 | loss: 0.012235 | Best: 54.200000
Episode: 21880 | Steps: 5654445/10000000 | Avg reward: 38.000000 | loss: 0.020304 | Best: 54.200000
Episode: 21890 | Steps: 5657220/10000000 | Avg reward: 37.500000 | loss: 0.012807 | Best: 54.200000
Episode: 21900 | Steps: 5660393/10000000 | Avg reward: 50.300000 | loss: 0.027898 | Best: 54.200000
Episode: 21910 | Steps: 5662948/10000000 | Avg reward: 36.600000 | loss: 0.012094 | Best: 54.200000
Episode: 21920 | Steps: 5665949/10000000 | Avg reward: 39.400000 | loss: 0.015173 | Best: 54.200000
Episode: 21930 | Steps: 5669437/10000000 | Avg reward: 53.100000 | loss: 0.019015 | Best: 54.200000
Episode: 21940 | Steps: 5672018/10000000 | Avg reward: 36.300000 | loss: 0.027032 | Best: 54.200000
Episode: 21950 | Steps: 5674747/10000000 | Avg reward: 36.700000 | loss: 0.033894 | Best: 54.200000
Episode: 21960 | Steps: 5678627/10000000 | Avg reward: 54.800000 | loss: 0.033757 | Best: 54.200000
Episode: 21970 | Steps: 5681749/10000000 | Avg reward: 42.000000 | loss: 0.055291 | Best: 54.800000
Episode: 21980 | Steps: 5684129/10000000 | Avg reward: 37.600000 | loss: 0.014687 | Best: 54.800000
Episode: 21990 | Steps: 5687462/10000000 | Avg reward: 47.700000 | loss: 0.029236 | Best: 54.800000
Episode: 22000 | Steps: 5689567/10000000 | Avg reward: 32.100000 | loss: 0.023443 | Best: 54.800000
Episode: 22010 | Steps: 5692057/10000000 | Avg reward: 32.700000 | loss: 0.014957 | Best: 54.800000
Episode: 22020 | Steps: 5694615/10000000 | Avg reward: 41.500000 | loss: 0.010362 | Best: 54.800000
Episode: 22030 | Steps: 5697822/10000000 | Avg reward: 47.600000 | loss: 0.043059 | Best: 54.800000
Episode: 22040 | Steps: 5700484/10000000 | Avg reward: 37.200000 | loss: 0.024177 | Best: 54.800000
Episode: 22050 | Steps: 5703030/10000000 | Avg reward: 34.700000 | loss: 0.057962 | Best: 54.800000
Episode: 22060 | Steps: 5706053/10000000 | Avg reward: 43.900000 | loss: 0.018182 | Best: 54.800000
Episode: 22070 | Steps: 5708484/10000000 | Avg reward: 34.200000 | loss: 0.045483 | Best: 54.800000
Episode: 22080 | Steps: 5711180/10000000 | Avg reward: 36.100000 | loss: 0.028578 | Best: 54.800000
Episode: 22090 | Steps: 5714356/10000000 | Avg reward: 44.300000 | loss: 0.013598 | Best: 54.800000
Episode: 22100 | Steps: 5716927/10000000 | Avg reward: 35.400000 | loss: 0.033823 | Best: 54.800000
Episode: 22110 | Steps: 5720123/10000000 | Avg reward: 49.400000 | loss: 0.028588 | Best: 54.800000
Episode: 22120 | Steps: 5723134/10000000 | Avg reward: 39.300000 | loss: 0.054201 | Best: 54.800000
Episode: 22130 | Steps: 5725598/10000000 | Avg reward: 32.800000 | loss: 0.041639 | Best: 54.800000
Episode: 22140 | Steps: 5728422/10000000 | Avg reward: 41.400000 | loss: 0.046624 | Best: 54.800000
Episode: 22150 | Steps: 5731868/10000000 | Avg reward: 47.000000 | loss: 0.012577 | Best: 54.800000
Episode: 22160 | Steps: 5734645/10000000 | Avg reward: 39.000000 | loss: 0.025704 | Best: 54.800000
Episode: 22170 | Steps: 5738060/10000000 | Avg reward: 45.800000 | loss: 0.029981 | Best: 54.800000
Episode: 22180 | Steps: 5740789/10000000 | Avg reward: 38.100000 | loss: 0.022843 | Best: 54.800000
Episode: 22190 | Steps: 5742913/10000000 | Avg reward: 29.500000 | loss: 0.036676 | Best: 54.800000
Episode: 22200 | Steps: 5745739/10000000 | Avg reward: 43.100000 | loss: 0.035798 | Best: 54.800000
Episode: 22210 | Steps: 5748003/10000000 | Avg reward: 32.200000 | loss: 0.022635 | Best: 54.800000
Episode: 22220 | Steps: 5751020/10000000 | Avg reward: 36.900000 | loss: 0.017062 | Best: 54.800000
Episode: 22230 | Steps: 5753706/10000000 | Avg reward: 38.500000 | loss: 0.015645 | Best: 54.800000
Episode: 22240 | Steps: 5756102/10000000 | Avg reward: 34.100000 | loss: 0.012521 | Best: 54.800000
Episode: 22250 | Steps: 5758795/10000000 | Avg reward: 39.800000 | loss: 0.167432 | Best: 54.800000
Episode: 22260 | Steps: 5761671/10000000 | Avg reward: 44.200000 | loss: 0.046100 | Best: 54.800000
Episode: 22270 | Steps: 5764793/10000000 | Avg reward: 43.900000 | loss: 0.011742 | Best: 54.800000
Episode: 22280 | Steps: 5767317/10000000 | Avg reward: 35.900000 | loss: 0.030884 | Best: 54.800000
Episode: 22290 | Steps: 5769955/10000000 | Avg reward: 37.700000 | loss: 0.165294 | Best: 54.800000
Episode: 22300 | Steps: 5773250/10000000 | Avg reward: 41.900000 | loss: 0.031368 | Best: 54.800000
Episode: 22310 | Steps: 5775037/10000000 | Avg reward: 25.900000 | loss: 0.010705 | Best: 54.800000
Episode: 22320 | Steps: 5778040/10000000 | Avg reward: 43.900000 | loss: 0.024370 | Best: 54.800000
Episode: 22330 | Steps: 5781005/10000000 | Avg reward: 40.700000 | loss: 0.014640 | Best: 54.800000
Episode: 22340 | Steps: 5783508/10000000 | Avg reward: 36.600000 | loss: 0.021611 | Best: 54.800000
Episode: 22350 | Steps: 5786613/10000000 | Avg reward: 45.500000 | loss: 0.035700 | Best: 54.800000
Episode: 22360 | Steps: 5788840/10000000 | Avg reward: 29.800000 | loss: 0.026262 | Best: 54.800000
Episode: 22370 | Steps: 5791355/10000000 | Avg reward: 31.200000 | loss: 0.045951 | Best: 54.800000
Episode: 22380 | Steps: 5794181/10000000 | Avg reward: 35.900000 | loss: 0.018852 | Best: 54.800000
Episode: 22390 | Steps: 5797413/10000000 | Avg reward: 42.700000 | loss: 0.023861 | Best: 54.800000
Episode: 22400 | Steps: 5800368/10000000 | Avg reward: 37.200000 | loss: 0.013392 | Best: 54.800000
Episode: 22410 | Steps: 5803221/10000000 | Avg reward: 42.400000 | loss: 0.019390 | Best: 54.800000
Episode: 22420 | Steps: 5805925/10000000 | Avg reward: 42.600000 | loss: 0.016823 | Best: 54.800000
Episode: 22430 | Steps: 5808536/10000000 | Avg reward: 36.200000 | loss: 0.114622 | Best: 54.800000
Episode: 22440 | Steps: 5811161/10000000 | Avg reward: 36.800000 | loss: 0.017202 | Best: 54.800000
Episode: 22450 | Steps: 5814216/10000000 | Avg reward: 45.700000 | loss: 0.018630 | Best: 54.800000
Episode: 22460 | Steps: 5816981/10000000 | Avg reward: 38.000000 | loss: 0.012081 | Best: 54.800000
Episode: 22470 | Steps: 5820339/10000000 | Avg reward: 46.100000 | loss: 0.039844 | Best: 54.800000
Episode: 22480 | Steps: 5823172/10000000 | Avg reward: 40.700000 | loss: 0.016259 | Best: 54.800000
Episode: 22490 | Steps: 5825357/10000000 | Avg reward: 32.000000 | loss: 0.028548 | Best: 54.800000
Episode: 22500 | Steps: 5827832/10000000 | Avg reward: 36.300000 | loss: 0.014555 | Best: 54.800000
Episode: 22510 | Steps: 5830973/10000000 | Avg reward: 38.500000 | loss: 0.015586 | Best: 54.800000
Episode: 22520 | Steps: 5833757/10000000 | Avg reward: 35.600000 | loss: 0.017959 | Best: 54.800000
Episode: 22530 | Steps: 5836647/10000000 | Avg reward: 34.300000 | loss: 0.023719 | Best: 54.800000
