Episode: 0 | Steps: 176/10000000 | Avg reward: 0.600000 | loss: 0.000000 | Best: 0.000000
Episode: 19450 | Steps: 4986659/10000000 | Avg reward: 31.800000 | loss: 0.014631 | Best: 54.100000
Episode: 19460 | Steps: 4989625/10000000 | Avg reward: 36.800000 | loss: 0.037645 | Best: 54.100000
Episode: 19470 | Steps: 4992435/10000000 | Avg reward: 41.600000 | loss: 0.080920 | Best: 54.100000
Episode: 19480 | Steps: 4995452/10000000 | Avg reward: 41.000000 | loss: 0.023317 | Best: 54.100000
Episode: 19490 | Steps: 4998289/10000000 | Avg reward: 38.700000 | loss: 0.092716 | Best: 54.100000
Episode: 19500 | Steps: 5001127/10000000 | Avg reward: 38.700000 | loss: 0.029861 | Best: 54.100000
Episode: 19510 | Steps: 5004136/10000000 | Avg reward: 44.100000 | loss: 0.039263 | Best: 54.100000
Episode: 19520 | Steps: 5006440/10000000 | Avg reward: 31.300000 | loss: 0.034120 | Best: 54.100000
Episode: 19530 | Steps: 5009790/10000000 | Avg reward: 46.300000 | loss: 0.009482 | Best: 54.100000
Episode: 19540 | Steps: 5012595/10000000 | Avg reward: 37.800000 | loss: 0.025217 | Best: 54.100000
Episode: 19550 | Steps: 5015558/10000000 | Avg reward: 34.500000 | loss: 0.041417 | Best: 54.100000
Episode: 19560 | Steps: 5018436/10000000 | Avg reward: 40.100000 | loss: 0.020186 | Best: 54.100000
Episode: 19570 | Steps: 5021428/10000000 | Avg reward: 37.400000 | loss: 0.023347 | Best: 54.100000
Episode: 19580 | Steps: 5024200/10000000 | Avg reward: 34.900000 | loss: 0.030799 | Best: 54.100000
Episode: 19590 | Steps: 5027277/10000000 | Avg reward: 40.300000 | loss: 0.027432 | Best: 54.100000
Episode: 19600 | Steps: 5030236/10000000 | Avg reward: 34.300000 | loss: 0.027070 | Best: 54.100000
Episode: 19610 | Steps: 5032969/10000000 | Avg reward: 38.200000 | loss: 0.041645 | Best: 54.100000
Episode: 19620 | Steps: 5035691/10000000 | Avg reward: 35.900000 | loss: 0.014507 | Best: 54.100000
Episode: 19630 | Steps: 5038147/10000000 | Avg reward: 33.000000 | loss: 0.012918 | Best: 54.100000
Episode: 19640 | Steps: 5040444/10000000 | Avg reward: 28.300000 | loss: 0.040853 | Best: 54.100000
Episode: 19650 | Steps: 5043829/10000000 | Avg reward: 44.100000 | loss: 0.046594 | Best: 54.100000
Episode: 19660 | Steps: 5046735/10000000 | Avg reward: 31.500000 | loss: 0.019094 | Best: 54.100000
Episode: 19670 | Steps: 5049264/10000000 | Avg reward: 34.800000 | loss: 0.028471 | Best: 54.100000
Episode: 19680 | Steps: 5051963/10000000 | Avg reward: 41.500000 | loss: 0.024893 | Best: 54.100000
Episode: 19690 | Steps: 5054677/10000000 | Avg reward: 39.500000 | loss: 0.019182 | Best: 54.100000
Episode: 19700 | Steps: 5057549/10000000 | Avg reward: 37.200000 | loss: 0.136257 | Best: 54.100000
Episode: 19710 | Steps: 5061119/10000000 | Avg reward: 48.100000 | loss: 0.023456 | Best: 54.100000
Episode: 19720 | Steps: 5063898/10000000 | Avg reward: 38.400000 | loss: 0.462280 | Best: 54.100000
Episode: 19730 | Steps: 5066889/10000000 | Avg reward: 40.500000 | loss: 0.024112 | Best: 54.100000
Episode: 19740 | Steps: 5070422/10000000 | Avg reward: 53.700000 | loss: 0.036332 | Best: 54.100000
Episode: 19750 | Steps: 5073284/10000000 | Avg reward: 41.900000 | loss: 0.053358 | Best: 54.100000
Episode: 19760 | Steps: 5076230/10000000 | Avg reward: 36.400000 | loss: 0.017592 | Best: 54.100000
Episode: 19770 | Steps: 5079492/10000000 | Avg reward: 40.200000 | loss: 0.059830 | Best: 54.100000
Episode: 19780 | Steps: 5082524/10000000 | Avg reward: 42.800000 | loss: 0.036900 | Best: 54.100000
Episode: 19790 | Steps: 5085701/10000000 | Avg reward: 42.000000 | loss: 0.015423 | Best: 54.100000
Episode: 19800 | Steps: 5089151/10000000 | Avg reward: 49.400000 | loss: 0.101432 | Best: 54.100000
Episode: 19810 | Steps: 5091887/10000000 | Avg reward: 35.600000 | loss: 0.025888 | Best: 54.100000
Episode: 19820 | Steps: 5095312/10000000 | Avg reward: 42.500000 | loss: 0.034337 | Best: 54.100000
Episode: 19830 | Steps: 5098296/10000000 | Avg reward: 44.000000 | loss: 0.011018 | Best: 54.100000
Episode: 19840 | Steps: 5100721/10000000 | Avg reward: 33.100000 | loss: 0.030668 | Best: 54.100000
Episode: 19850 | Steps: 5103358/10000000 | Avg reward: 35.400000 | loss: 0.014820 | Best: 54.100000
Episode: 19860 | Steps: 5106394/10000000 | Avg reward: 43.700000 | loss: 0.016551 | Best: 54.100000
Episode: 19870 | Steps: 5109350/10000000 | Avg reward: 45.100000 | loss: 0.124550 | Best: 54.100000
Episode: 19880 | Steps: 5112545/10000000 | Avg reward: 43.600000 | loss: 0.023243 | Best: 54.100000
Episode: 19890 | Steps: 5116053/10000000 | Avg reward: 50.900000 | loss: 0.050361 | Best: 54.100000
Episode: 19900 | Steps: 5119096/10000000 | Avg reward: 37.800000 | loss: 0.035080 | Best: 54.100000
Episode: 19910 | Steps: 5121932/10000000 | Avg reward: 40.500000 | loss: 0.047324 | Best: 54.100000
Episode: 19920 | Steps: 5125466/10000000 | Avg reward: 50.000000 | loss: 0.028629 | Best: 54.100000
Episode: 19930 | Steps: 5127752/10000000 | Avg reward: 31.100000 | loss: 0.023542 | Best: 54.100000
Episode: 19940 | Steps: 5130614/10000000 | Avg reward: 39.800000 | loss: 0.421544 | Best: 54.100000
Episode: 19950 | Steps: 5133217/10000000 | Avg reward: 43.000000 | loss: 0.026960 | Best: 54.100000
Episode: 19960 | Steps: 5136094/10000000 | Avg reward: 42.600000 | loss: 0.031925 | Best: 54.100000
Episode: 19970 | Steps: 5138374/10000000 | Avg reward: 27.900000 | loss: 0.029290 | Best: 54.100000
Episode: 19980 | Steps: 5141245/10000000 | Avg reward: 39.100000 | loss: 0.022460 | Best: 54.100000
Episode: 19990 | Steps: 5144266/10000000 | Avg reward: 40.200000 | loss: 0.030786 | Best: 54.100000
Episode: 20000 | Steps: 5147013/10000000 | Avg reward: 40.300000 | loss: 0.023088 | Best: 54.100000
Episode: 20010 | Steps: 5150119/10000000 | Avg reward: 42.600000 | loss: 0.109848 | Best: 54.100000
Episode: 20020 | Steps: 5152784/10000000 | Avg reward: 38.600000 | loss: 0.027896 | Best: 54.100000
Episode: 20030 | Steps: 5155853/10000000 | Avg reward: 39.400000 | loss: 0.025582 | Best: 54.100000
Episode: 20040 | Steps: 5158064/10000000 | Avg reward: 29.900000 | loss: 0.237203 | Best: 54.100000
Episode: 20050 | Steps: 5161021/10000000 | Avg reward: 46.500000 | loss: 0.507420 | Best: 54.100000
Episode: 20060 | Steps: 5164035/10000000 | Avg reward: 42.200000 | loss: 0.026851 | Best: 54.100000
Episode: 20070 | Steps: 5166991/10000000 | Avg reward: 42.300000 | loss: 0.028469 | Best: 54.100000
Episode: 20080 | Steps: 5169636/10000000 | Avg reward: 37.900000 | loss: 0.030157 | Best: 54.100000
Episode: 20090 | Steps: 5172233/10000000 | Avg reward: 39.700000 | loss: 0.309990 | Best: 54.100000
Episode: 20100 | Steps: 5175533/10000000 | Avg reward: 49.900000 | loss: 0.037879 | Best: 54.100000
Episode: 20110 | Steps: 5178700/10000000 | Avg reward: 39.600000 | loss: 0.027079 | Best: 54.100000
Episode: 20120 | Steps: 5181878/10000000 | Avg reward: 42.500000 | loss: 0.018446 | Best: 54.100000
Episode: 20130 | Steps: 5185427/10000000 | Avg reward: 53.700000 | loss: 0.022106 | Best: 54.100000
Episode: 20140 | Steps: 5188064/10000000 | Avg reward: 32.600000 | loss: 0.020781 | Best: 54.100000
Episode: 20150 | Steps: 5190872/10000000 | Avg reward: 38.200000 | loss: 0.061648 | Best: 54.100000
Episode: 20160 | Steps: 5193260/10000000 | Avg reward: 31.100000 | loss: 0.046637 | Best: 54.100000
Episode: 20170 | Steps: 5196375/10000000 | Avg reward: 44.200000 | loss: 0.023148 | Best: 54.100000
Episode: 20180 | Steps: 5199379/10000000 | Avg reward: 37.800000 | loss: 0.030555 | Best: 54.100000
Episode: 20190 | Steps: 5202258/10000000 | Avg reward: 48.400000 | loss: 0.415176 | Best: 54.100000
Episode: 20200 | Steps: 5204833/10000000 | Avg reward: 39.200000 | loss: 0.024982 | Best: 54.100000
Episode: 20210 | Steps: 5207369/10000000 | Avg reward: 33.400000 | loss: 0.042914 | Best: 54.100000
Episode: 20220 | Steps: 5210186/10000000 | Avg reward: 44.500000 | loss: 0.119942 | Best: 54.100000
Episode: 20230 | Steps: 5212563/10000000 | Avg reward: 33.300000 | loss: 0.253123 | Best: 54.100000
Episode: 20240 | Steps: 5215281/10000000 | Avg reward: 38.000000 | loss: 0.031231 | Best: 54.100000
Episode: 20250 | Steps: 5219372/10000000 | Avg reward: 56.800000 | loss: 0.028669 | Best: 54.100000
Episode: 20260 | Steps: 5222112/10000000 | Avg reward: 42.500000 | loss: 0.016567 | Best: 56.800000
Episode: 20270 | Steps: 5225088/10000000 | Avg reward: 40.000000 | loss: 0.023378 | Best: 56.800000
Episode: 20280 | Steps: 5227999/10000000 | Avg reward: 43.000000 | loss: 0.031383 | Best: 56.800000
Episode: 20290 | Steps: 5231154/10000000 | Avg reward: 45.900000 | loss: 0.028085 | Best: 56.800000
Episode: 20300 | Steps: 5233317/10000000 | Avg reward: 28.700000 | loss: 0.017651 | Best: 56.800000
Episode: 20310 | Steps: 5236748/10000000 | Avg reward: 50.100000 | loss: 0.035120 | Best: 56.800000
Episode: 20320 | Steps: 5239537/10000000 | Avg reward: 39.100000 | loss: 0.060642 | Best: 56.800000
Episode: 20330 | Steps: 5242023/10000000 | Avg reward: 32.000000 | loss: 0.015346 | Best: 56.800000
Episode: 20340 | Steps: 5244486/10000000 | Avg reward: 33.700000 | loss: 0.032662 | Best: 56.800000
Episode: 20350 | Steps: 5247459/10000000 | Avg reward: 39.800000 | loss: 0.010719 | Best: 56.800000
Episode: 20360 | Steps: 5250556/10000000 | Avg reward: 39.600000 | loss: 0.022468 | Best: 56.800000
Episode: 20370 | Steps: 5253309/10000000 | Avg reward: 47.000000 | loss: 0.047872 | Best: 56.800000
Episode: 20380 | Steps: 5256253/10000000 | Avg reward: 42.400000 | loss: 0.243962 | Best: 56.800000
Episode: 20390 | Steps: 5259372/10000000 | Avg reward: 39.000000 | loss: 0.207041 | Best: 56.800000
Episode: 20400 | Steps: 5263079/10000000 | Avg reward: 51.800000 | loss: 0.033507 | Best: 56.800000
Episode: 20410 | Steps: 5265355/10000000 | Avg reward: 31.800000 | loss: 0.020450 | Best: 56.800000
Episode: 20420 | Steps: 5268333/10000000 | Avg reward: 35.700000 | loss: 0.094381 | Best: 56.800000
Episode: 20430 | Steps: 5271488/10000000 | Avg reward: 45.800000 | loss: 0.026187 | Best: 56.800000
Episode: 20440 | Steps: 5274004/10000000 | Avg reward: 28.900000 | loss: 0.026514 | Best: 56.800000
Episode: 20450 | Steps: 5276703/10000000 | Avg reward: 34.900000 | loss: 0.034164 | Best: 56.800000
Episode: 20460 | Steps: 5279474/10000000 | Avg reward: 43.700000 | loss: 0.111764 | Best: 56.800000
Episode: 20470 | Steps: 5281999/10000000 | Avg reward: 33.500000 | loss: 0.366049 | Best: 56.800000
Episode: 20480 | Steps: 5284701/10000000 | Avg reward: 37.000000 | loss: 0.051685 | Best: 56.800000
Episode: 20490 | Steps: 5287823/10000000 | Avg reward: 49.200000 | loss: 0.070338 | Best: 56.800000
Episode: 20500 | Steps: 5290895/10000000 | Avg reward: 42.700000 | loss: 0.018621 | Best: 56.800000
Episode: 20510 | Steps: 5293562/10000000 | Avg reward: 38.500000 | loss: 0.029110 | Best: 56.800000
Episode: 20520 | Steps: 5297053/10000000 | Avg reward: 52.200000 | loss: 0.024972 | Best: 56.800000
Episode: 20530 | Steps: 5300385/10000000 | Avg reward: 39.200000 | loss: 0.014996 | Best: 56.800000
Episode: 20540 | Steps: 5303368/10000000 | Avg reward: 37.000000 | loss: 0.027732 | Best: 56.800000
Episode: 20550 | Steps: 5306214/10000000 | Avg reward: 43.000000 | loss: 0.038247 | Best: 56.800000
Episode: 20560 | Steps: 5308880/10000000 | Avg reward: 38.800000 | loss: 0.032595 | Best: 56.800000
Episode: 20570 | Steps: 5311539/10000000 | Avg reward: 39.000000 | loss: 0.101722 | Best: 56.800000
Episode: 20580 | Steps: 5314562/10000000 | Avg reward: 44.100000 | loss: 0.020935 | Best: 56.800000
Episode: 20590 | Steps: 5317575/10000000 | Avg reward: 37.300000 | loss: 0.019872 | Best: 56.800000
Episode: 20600 | Steps: 5320057/10000000 | Avg reward: 33.000000 | loss: 0.039198 | Best: 56.800000
Episode: 20610 | Steps: 5322871/10000000 | Avg reward: 40.600000 | loss: 0.019083 | Best: 56.800000
Episode: 20620 | Steps: 5325288/10000000 | Avg reward: 35.600000 | loss: 0.019158 | Best: 56.800000
Episode: 20630 | Steps: 5328201/10000000 | Avg reward: 40.100000 | loss: 0.013697 | Best: 56.800000
Episode: 20640 | Steps: 5331237/10000000 | Avg reward: 48.100000 | loss: 0.019067 | Best: 56.800000
Episode: 20650 | Steps: 5333855/10000000 | Avg reward: 35.800000 | loss: 0.201185 | Best: 56.800000
Episode: 20660 | Steps: 5336658/10000000 | Avg reward: 35.800000 | loss: 0.047279 | Best: 56.800000
Episode: 20670 | Steps: 5339600/10000000 | Avg reward: 45.000000 | loss: 0.076679 | Best: 56.800000
Episode: 20680 | Steps: 5342385/10000000 | Avg reward: 40.300000 | loss: 0.090325 | Best: 56.800000
Episode: 20690 | Steps: 5345446/10000000 | Avg reward: 42.800000 | loss: 0.019835 | Best: 56.800000
Episode: 20700 | Steps: 5348175/10000000 | Avg reward: 38.400000 | loss: 0.029593 | Best: 56.800000
Episode: 20710 | Steps: 5350931/10000000 | Avg reward: 37.300000 | loss: 0.028425 | Best: 56.800000
Episode: 20720 | Steps: 5353896/10000000 | Avg reward: 39.600000 | loss: 0.020609 | Best: 56.800000
Episode: 20730 | Steps: 5356931/10000000 | Avg reward: 43.400000 | loss: 0.025255 | Best: 56.800000
Episode: 20740 | Steps: 5359688/10000000 | Avg reward: 35.600000 | loss: 0.030174 | Best: 56.800000
Episode: 20750 | Steps: 5362114/10000000 | Avg reward: 37.100000 | loss: 0.028348 | Best: 56.800000
Episode: 20760 | Steps: 5365416/10000000 | Avg reward: 50.900000 | loss: 0.020515 | Best: 56.800000
Episode: 20770 | Steps: 5368505/10000000 | Avg reward: 39.200000 | loss: 0.025561 | Best: 56.800000
Episode: 20780 | Steps: 5370959/10000000 | Avg reward: 35.700000 | loss: 0.144145 | Best: 56.800000
Episode: 20790 | Steps: 5374428/10000000 | Avg reward: 54.300000 | loss: 0.019453 | Best: 56.800000
Episode: 20800 | Steps: 5377538/10000000 | Avg reward: 44.300000 | loss: 0.021694 | Best: 56.800000
Episode: 20810 | Steps: 5380407/10000000 | Avg reward: 33.500000 | loss: 0.017738 | Best: 56.800000
Episode: 20820 | Steps: 5383552/10000000 | Avg reward: 48.400000 | loss: 0.038021 | Best: 56.800000
Episode: 20830 | Steps: 5386669/10000000 | Avg reward: 42.500000 | loss: 0.031572 | Best: 56.800000
Episode: 20840 | Steps: 5389228/10000000 | Avg reward: 35.400000 | loss: 0.016734 | Best: 56.800000
Episode: 20850 | Steps: 5392771/10000000 | Avg reward: 49.600000 | loss: 0.064626 | Best: 56.800000
Episode: 20860 | Steps: 5395789/10000000 | Avg reward: 43.300000 | loss: 0.044090 | Best: 56.800000
Episode: 20870 | Steps: 5398481/10000000 | Avg reward: 34.200000 | loss: 0.028284 | Best: 56.800000
Episode: 20880 | Steps: 5401781/10000000 | Avg reward: 50.100000 | loss: 0.025992 | Best: 56.800000
Episode: 20890 | Steps: 5404270/10000000 | Avg reward: 32.300000 | loss: 0.031736 | Best: 56.800000
Episode: 20900 | Steps: 5407011/10000000 | Avg reward: 34.300000 | loss: 0.019553 | Best: 56.800000
Episode: 20910 | Steps: 5409969/10000000 | Avg reward: 46.800000 | loss: 0.017741 | Best: 56.800000
Episode: 20920 | Steps: 5413066/10000000 | Avg reward: 35.900000 | loss: 0.032578 | Best: 56.800000
Episode: 20930 | Steps: 5415767/10000000 | Avg reward: 38.800000 | loss: 0.020966 | Best: 56.800000
Episode: 20940 | Steps: 5419110/10000000 | Avg reward: 49.700000 | loss: 0.033621 | Best: 56.800000
Episode: 20950 | Steps: 5422265/10000000 | Avg reward: 39.700000 | loss: 0.040798 | Best: 56.800000
Episode: 20960 | Steps: 5424669/10000000 | Avg reward: 30.300000 | loss: 0.024810 | Best: 56.800000
Episode: 20970 | Steps: 5427315/10000000 | Avg reward: 39.000000 | loss: 0.019781 | Best: 56.800000
Episode: 20980 | Steps: 5429880/10000000 | Avg reward: 39.600000 | loss: 0.025301 | Best: 56.800000
Episode: 20990 | Steps: 5432516/10000000 | Avg reward: 36.400000 | loss: 0.048658 | Best: 56.800000
Episode: 21000 | Steps: 5436352/10000000 | Avg reward: 49.000000 | loss: 0.060976 | Best: 56.800000
Episode: 21010 | Steps: 5439007/10000000 | Avg reward: 41.100000 | loss: 0.016306 | Best: 56.800000
Episode: 21020 | Steps: 5441925/10000000 | Avg reward: 40.000000 | loss: 0.022541 | Best: 56.800000
Episode: 21030 | Steps: 5445062/10000000 | Avg reward: 49.900000 | loss: 0.036595 | Best: 56.800000
Episode: 21040 | Steps: 5447597/10000000 | Avg reward: 32.400000 | loss: 0.082778 | Best: 56.800000
Episode: 21050 | Steps: 5451336/10000000 | Avg reward: 42.700000 | loss: 0.035998 | Best: 56.800000
Episode: 21060 | Steps: 5453462/10000000 | Avg reward: 30.400000 | loss: 0.464423 | Best: 56.800000
Episode: 21070 | Steps: 5456526/10000000 | Avg reward: 46.600000 | loss: 0.034210 | Best: 56.800000
Episode: 21080 | Steps: 5459219/10000000 | Avg reward: 38.200000 | loss: 0.025027 | Best: 56.800000
Episode: 21090 | Steps: 5462181/10000000 | Avg reward: 44.700000 | loss: 0.016766 | Best: 56.800000
Episode: 21100 | Steps: 5464916/10000000 | Avg reward: 38.100000 | loss: 0.048401 | Best: 56.800000
Episode: 21110 | Steps: 5467231/10000000 | Avg reward: 32.900000 | loss: 0.030000 | Best: 56.800000
Episode: 21120 | Steps: 5470248/10000000 | Avg reward: 41.600000 | loss: 0.009750 | Best: 56.800000
Episode: 21130 | Steps: 5472852/10000000 | Avg reward: 39.900000 | loss: 0.047292 | Best: 56.800000
Episode: 21140 | Steps: 5475741/10000000 | Avg reward: 41.000000 | loss: 0.062259 | Best: 56.800000
Episode: 21150 | Steps: 5478827/10000000 | Avg reward: 49.200000 | loss: 0.022621 | Best: 56.800000
Episode: 21160 | Steps: 5481666/10000000 | Avg reward: 39.700000 | loss: 0.020074 | Best: 56.800000
Episode: 21170 | Steps: 5484537/10000000 | Avg reward: 35.300000 | loss: 0.024817 | Best: 56.800000
Episode: 21180 | Steps: 5487827/10000000 | Avg reward: 53.100000 | loss: 0.022068 | Best: 56.800000
Episode: 21190 | Steps: 5490379/10000000 | Avg reward: 36.700000 | loss: 0.026371 | Best: 56.800000
Episode: 21200 | Steps: 5493598/10000000 | Avg reward: 40.500000 | loss: 0.025393 | Best: 56.800000
Episode: 21210 | Steps: 5497081/10000000 | Avg reward: 54.000000 | loss: 0.031615 | Best: 56.800000
Episode: 21220 | Steps: 5499746/10000000 | Avg reward: 36.800000 | loss: 0.010170 | Best: 56.800000
Episode: 21230 | Steps: 5502604/10000000 | Avg reward: 34.500000 | loss: 0.017771 | Best: 56.800000
Episode: 21240 | Steps: 5505907/10000000 | Avg reward: 49.000000 | loss: 0.025105 | Best: 56.800000
Episode: 21250 | Steps: 5508688/10000000 | Avg reward: 35.900000 | loss: 0.017456 | Best: 56.800000
Episode: 21260 | Steps: 5511248/10000000 | Avg reward: 39.300000 | loss: 0.038756 | Best: 56.800000
Episode: 21270 | Steps: 5514115/10000000 | Avg reward: 45.600000 | loss: 0.057527 | Best: 56.800000
Episode: 21280 | Steps: 5517023/10000000 | Avg reward: 40.500000 | loss: 0.181761 | Best: 56.800000
Episode: 21290 | Steps: 5519717/10000000 | Avg reward: 38.000000 | loss: 0.015244 | Best: 56.800000
Episode: 21300 | Steps: 5522916/10000000 | Avg reward: 44.200000 | loss: 0.030368 | Best: 56.800000
Episode: 21310 | Steps: 5526195/10000000 | Avg reward: 41.500000 | loss: 0.023392 | Best: 56.800000
Episode: 21320 | Steps: 5529004/10000000 | Avg reward: 37.500000 | loss: 0.024021 | Best: 56.800000
Episode: 21330 | Steps: 5532204/10000000 | Avg reward: 46.500000 | loss: 0.019520 | Best: 56.800000
Episode: 21340 | Steps: 5534765/10000000 | Avg reward: 33.700000 | loss: 0.058424 | Best: 56.800000
Episode: 21350 | Steps: 5537601/10000000 | Avg reward: 38.300000 | loss: 0.434062 | Best: 56.800000
Episode: 21360 | Steps: 5541011/10000000 | Avg reward: 53.600000 | loss: 0.013143 | Best: 56.800000
Episode: 21370 | Steps: 5544070/10000000 | Avg reward: 40.300000 | loss: 0.036036 | Best: 56.800000
Episode: 21380 | Steps: 5546718/10000000 | Avg reward: 36.400000 | loss: 0.026669 | Best: 56.800000
Episode: 21390 | Steps: 5550059/10000000 | Avg reward: 40.100000 | loss: 0.020137 | Best: 56.800000
Episode: 21400 | Steps: 5552352/10000000 | Avg reward: 26.500000 | loss: 0.035111 | Best: 56.800000
Episode: 21410 | Steps: 5555097/10000000 | Avg reward: 37.500000 | loss: 0.054053 | Best: 56.800000
Episode: 21420 | Steps: 5557817/10000000 | Avg reward: 42.100000 | loss: 0.024121 | Best: 56.800000
Episode: 21430 | Steps: 5560300/10000000 | Avg reward: 34.200000 | loss: 0.029384 | Best: 56.800000
Episode: 21440 | Steps: 5563255/10000000 | Avg reward: 40.900000 | loss: 0.036305 | Best: 56.800000
Episode: 21450 | Steps: 5566151/10000000 | Avg reward: 45.600000 | loss: 0.031241 | Best: 56.800000
Episode: 21460 | Steps: 5569130/10000000 | Avg reward: 45.500000 | loss: 0.035207 | Best: 56.800000
Episode: 21470 | Steps: 5571837/10000000 | Avg reward: 32.800000 | loss: 0.017992 | Best: 56.800000
Episode: 21480 | Steps: 5574626/10000000 | Avg reward: 47.300000 | loss: 0.042354 | Best: 56.800000
Episode: 21490 | Steps: 5577560/10000000 | Avg reward: 39.400000 | loss: 0.217358 | Best: 56.800000
Episode: 21500 | Steps: 5579615/10000000 | Avg reward: 23.600000 | loss: 0.015292 | Best: 56.800000
Episode: 21510 | Steps: 5582487/10000000 | Avg reward: 43.000000 | loss: 0.022101 | Best: 56.800000
Episode: 21520 | Steps: 5584986/10000000 | Avg reward: 36.800000 | loss: 0.027000 | Best: 56.800000
Episode: 21530 | Steps: 5587837/10000000 | Avg reward: 42.400000 | loss: 0.067561 | Best: 56.800000
Episode: 21540 | Steps: 5590708/10000000 | Avg reward: 42.100000 | loss: 0.028527 | Best: 56.800000
Episode: 21550 | Steps: 5594134/10000000 | Avg reward: 47.400000 | loss: 0.047634 | Best: 56.800000
Episode: 21560 | Steps: 5596565/10000000 | Avg reward: 35.200000 | loss: 0.019679 | Best: 56.800000
Episode: 21570 | Steps: 5600009/10000000 | Avg reward: 51.800000 | loss: 0.066713 | Best: 56.800000
Episode: 21580 | Steps: 5602815/10000000 | Avg reward: 36.900000 | loss: 0.028725 | Best: 56.800000
Episode: 21590 | Steps: 5605552/10000000 | Avg reward: 39.400000 | loss: 0.297160 | Best: 56.800000
Episode: 21600 | Steps: 5608399/10000000 | Avg reward: 40.900000 | loss: 0.052883 | Best: 56.800000
Episode: 21610 | Steps: 5611125/10000000 | Avg reward: 41.200000 | loss: 0.056360 | Best: 56.800000
Episode: 21620 | Steps: 5613793/10000000 | Avg reward: 37.200000 | loss: 0.035535 | Best: 56.800000
Episode: 21630 | Steps: 5617318/10000000 | Avg reward: 53.500000 | loss: 0.235062 | Best: 56.800000
Episode: 21640 | Steps: 5619985/10000000 | Avg reward: 36.000000 | loss: 0.017042 | Best: 56.800000
Episode: 21650 | Steps: 5622822/10000000 | Avg reward: 40.000000 | loss: 0.015841 | Best: 56.800000
Episode: 21660 | Steps: 5625504/10000000 | Avg reward: 43.700000 | loss: 0.024865 | Best: 56.800000
Episode: 21670 | Steps: 5627962/10000000 | Avg reward: 35.800000 | loss: 0.065100 | Best: 56.800000
Episode: 21680 | Steps: 5630686/10000000 | Avg reward: 36.200000 | loss: 0.025839 | Best: 56.800000
Episode: 21690 | Steps: 5633374/10000000 | Avg reward: 42.900000 | loss: 0.010682 | Best: 56.800000
Episode: 21700 | Steps: 5635786/10000000 | Avg reward: 34.500000 | loss: 0.019667 | Best: 56.800000
Episode: 21710 | Steps: 5638890/10000000 | Avg reward: 38.800000 | loss: 0.008212 | Best: 56.800000
Episode: 21720 | Steps: 5642139/10000000 | Avg reward: 51.800000 | loss: 0.180760 | Best: 56.800000
Episode: 21730 | Steps: 5644787/10000000 | Avg reward: 31.600000 | loss: 0.107720 | Best: 56.800000
Episode: 21740 | Steps: 5647418/10000000 | Avg reward: 35.800000 | loss: 0.017269 | Best: 56.800000
Episode: 21750 | Steps: 5650251/10000000 | Avg reward: 36.900000 | loss: 0.025528 | Best: 56.800000
Episode: 21760 | Steps: 5652971/10000000 | Avg reward: 39.000000 | loss: 0.011516 | Best: 56.800000
Episode: 21770 | Steps: 5655295/10000000 | Avg reward: 34.400000 | loss: 0.055219 | Best: 56.800000
Episode: 21780 | Steps: 5658660/10000000 | Avg reward: 50.200000 | loss: 0.021940 | Best: 56.800000
Episode: 21790 | Steps: 5661298/10000000 | Avg reward: 38.000000 | loss: 0.019768 | Best: 56.800000
Episode: 21800 | Steps: 5664071/10000000 | Avg reward: 34.500000 | loss: 0.039230 | Best: 56.800000
Episode: 21810 | Steps: 5667012/10000000 | Avg reward: 45.100000 | loss: 0.030892 | Best: 56.800000
Episode: 21820 | Steps: 5669728/10000000 | Avg reward: 42.100000 | loss: 0.045150 | Best: 56.800000
Episode: 21830 | Steps: 5672580/10000000 | Avg reward: 38.100000 | loss: 0.059906 | Best: 56.800000
Episode: 21840 | Steps: 5675721/10000000 | Avg reward: 49.900000 | loss: 0.026665 | Best: 56.800000
Episode: 21850 | Steps: 5678360/10000000 | Avg reward: 34.800000 | loss: 0.095068 | Best: 56.800000
Episode: 21860 | Steps: 5681225/10000000 | Avg reward: 38.900000 | loss: 0.012858 | Best: 56.800000
Episode: 21870 | Steps: 5684191/10000000 | Avg reward: 46.000000 | loss: 0.014852 | Best: 56.800000
Episode: 21880 | Steps: 5687703/10000000 | Avg reward: 43.300000 | loss: 0.011404 | Best: 56.800000
Episode: 21890 | Steps: 5691378/10000000 | Avg reward: 41.200000 | loss: 0.027783 | Best: 56.800000
Episode: 21900 | Steps: 5694566/10000000 | Avg reward: 45.700000 | loss: 0.025324 | Best: 56.800000
Episode: 21910 | Steps: 5697523/10000000 | Avg reward: 42.100000 | loss: 0.046486 | Best: 56.800000
Episode: 21920 | Steps: 5700568/10000000 | Avg reward: 36.800000 | loss: 0.023570 | Best: 56.800000
Episode: 21930 | Steps: 5703923/10000000 | Avg reward: 52.200000 | loss: 0.026773 | Best: 56.800000
Episode: 21940 | Steps: 5706699/10000000 | Avg reward: 41.500000 | loss: 0.023925 | Best: 56.800000
Episode: 21950 | Steps: 5709237/10000000 | Avg reward: 32.200000 | loss: 0.019935 | Best: 56.800000
Episode: 21960 | Steps: 5712259/10000000 | Avg reward: 39.800000 | loss: 0.028618 | Best: 56.800000
Episode: 21970 | Steps: 5715755/10000000 | Avg reward: 47.300000 | loss: 0.043123 | Best: 56.800000
