Episode: 40990 | Steps: 8423765/10000000 | Avg reward: 16.600000 | loss: 0.000299 | Best: 30.300000
Episode: 41000 | Steps: 8425762/10000000 | Avg reward: 17.200000 | loss: 0.000229 | Best: 30.300000
Episode: 41010 | Steps: 8427654/10000000 | Avg reward: 14.100000 | loss: 0.000403 | Best: 30.300000
Episode: 41020 | Steps: 8429513/10000000 | Avg reward: 13.400000 | loss: 0.000141 | Best: 30.300000
Episode: 41030 | Steps: 8431408/10000000 | Avg reward: 15.300000 | loss: 0.001428 | Best: 30.300000
Episode: 41040 | Steps: 8434027/10000000 | Avg reward: 24.800000 | loss: 0.000533 | Best: 30.300000
Episode: 41050 | Steps: 8436591/10000000 | Avg reward: 24.200000 | loss: 0.000087 | Best: 30.300000
Episode: 41060 | Steps: 8439031/10000000 | Avg reward: 22.200000 | loss: 0.000387 | Best: 30.300000
Episode: 41070 | Steps: 8441058/10000000 | Avg reward: 16.100000 | loss: 0.000619 | Best: 30.300000
Episode: 41080 | Steps: 8442659/10000000 | Avg reward: 15.100000 | loss: 0.000110 | Best: 30.300000
Episode: 41090 | Steps: 8444789/10000000 | Avg reward: 18.300000 | loss: 0.000583 | Best: 30.300000
Episode: 41100 | Steps: 8446508/10000000 | Avg reward: 12.400000 | loss: 0.000038 | Best: 30.300000
Episode: 41110 | Steps: 8448237/10000000 | Avg reward: 15.300000 | loss: 0.000261 | Best: 30.300000
Episode: 41120 | Steps: 8450910/10000000 | Avg reward: 22.500000 | loss: 0.009494 | Best: 30.300000
Episode: 41130 | Steps: 8452852/10000000 | Avg reward: 16.800000 | loss: 0.000327 | Best: 30.300000
Episode: 41140 | Steps: 8455376/10000000 | Avg reward: 18.600000 | loss: 0.002107 | Best: 30.300000
Episode: 41150 | Steps: 8456748/10000000 | Avg reward: 12.400000 | loss: 0.001583 | Best: 30.300000
Episode: 41160 | Steps: 8458828/10000000 | Avg reward: 17.100000 | loss: 0.000378 | Best: 30.300000
Episode: 41170 | Steps: 8460482/10000000 | Avg reward: 10.400000 | loss: 0.000933 | Best: 30.300000
Episode: 41180 | Steps: 8462874/10000000 | Avg reward: 22.100000 | loss: 0.002275 | Best: 30.300000
Episode: 41190 | Steps: 8464998/10000000 | Avg reward: 16.800000 | loss: 0.000088 | Best: 30.300000
Episode: 41200 | Steps: 8467134/10000000 | Avg reward: 15.500000 | loss: 0.016243 | Best: 30.300000
Episode: 41210 | Steps: 8469206/10000000 | Avg reward: 15.400000 | loss: 0.001545 | Best: 30.300000
Episode: 41220 | Steps: 8471427/10000000 | Avg reward: 14.200000 | loss: 0.011757 | Best: 30.300000
Episode: 41230 | Steps: 8473324/10000000 | Avg reward: 16.300000 | loss: 0.006526 | Best: 30.300000
Episode: 41240 | Steps: 8475531/10000000 | Avg reward: 21.900000 | loss: 0.013075 | Best: 30.300000
Episode: 41250 | Steps: 8478074/10000000 | Avg reward: 16.400000 | loss: 0.000140 | Best: 30.300000
Episode: 41260 | Steps: 8479820/10000000 | Avg reward: 15.600000 | loss: 0.009918 | Best: 30.300000
Episode: 41270 | Steps: 8481789/10000000 | Avg reward: 16.700000 | loss: 0.000319 | Best: 30.300000
Episode: 41280 | Steps: 8483720/10000000 | Avg reward: 18.200000 | loss: 0.000025 | Best: 30.300000
Episode: 41290 | Steps: 8485273/10000000 | Avg reward: 9.700000 | loss: 0.009927 | Best: 30.300000
Episode: 41300 | Steps: 8487376/10000000 | Avg reward: 14.400000 | loss: 0.000132 | Best: 30.300000
Episode: 41310 | Steps: 8489699/10000000 | Avg reward: 16.400000 | loss: 0.000099 | Best: 30.300000
Episode: 41320 | Steps: 8491381/10000000 | Avg reward: 13.000000 | loss: 0.000300 | Best: 30.300000
Episode: 41330 | Steps: 8492911/10000000 | Avg reward: 12.200000 | loss: 0.000114 | Best: 30.300000
Episode: 41340 | Steps: 8495691/10000000 | Avg reward: 24.600000 | loss: 0.009534 | Best: 30.300000
Episode: 41350 | Steps: 8497833/10000000 | Avg reward: 19.300000 | loss: 0.000206 | Best: 30.300000
Episode: 41360 | Steps: 8500418/10000000 | Avg reward: 17.400000 | loss: 0.001992 | Best: 30.300000
Episode: 41370 | Steps: 8502756/10000000 | Avg reward: 15.400000 | loss: 0.000246 | Best: 30.300000
Episode: 41380 | Steps: 8505100/10000000 | Avg reward: 15.700000 | loss: 0.000249 | Best: 30.300000
Episode: 41390 | Steps: 8507035/10000000 | Avg reward: 16.700000 | loss: 0.000502 | Best: 30.300000
Episode: 41400 | Steps: 8508610/10000000 | Avg reward: 12.500000 | loss: 0.000144 | Best: 30.300000
Episode: 41410 | Steps: 8510630/10000000 | Avg reward: 20.100000 | loss: 0.014238 | Best: 30.300000
Episode: 41420 | Steps: 8512157/10000000 | Avg reward: 10.900000 | loss: 0.000156 | Best: 30.300000
Episode: 41430 | Steps: 8514059/10000000 | Avg reward: 17.600000 | loss: 0.000112 | Best: 30.300000
Episode: 41440 | Steps: 8515773/10000000 | Avg reward: 13.800000 | loss: 0.000213 | Best: 30.300000
Episode: 41450 | Steps: 8517641/10000000 | Avg reward: 14.900000 | loss: 0.000063 | Best: 30.300000
Episode: 41460 | Steps: 8519487/10000000 | Avg reward: 17.300000 | loss: 0.000488 | Best: 30.300000
Episode: 41470 | Steps: 8521556/10000000 | Avg reward: 15.400000 | loss: 0.000349 | Best: 30.300000
Episode: 41480 | Steps: 8523711/10000000 | Avg reward: 18.400000 | loss: 0.000376 | Best: 30.300000
Episode: 41490 | Steps: 8525891/10000000 | Avg reward: 16.300000 | loss: 0.000880 | Best: 30.300000
Episode: 41500 | Steps: 8528288/10000000 | Avg reward: 18.200000 | loss: 0.000508 | Best: 30.300000
Episode: 41510 | Steps: 8530836/10000000 | Avg reward: 21.500000 | loss: 0.001076 | Best: 30.300000
Episode: 41520 | Steps: 8533128/10000000 | Avg reward: 16.500000 | loss: 0.001265 | Best: 30.300000
Episode: 41530 | Steps: 8535429/10000000 | Avg reward: 17.300000 | loss: 0.001055 | Best: 30.300000
Episode: 41540 | Steps: 8537515/10000000 | Avg reward: 19.400000 | loss: 0.000298 | Best: 30.300000
Episode: 41550 | Steps: 8540513/10000000 | Avg reward: 27.600000 | loss: 0.000119 | Best: 30.300000
Episode: 41560 | Steps: 8542399/10000000 | Avg reward: 17.800000 | loss: 0.000254 | Best: 30.300000
Episode: 41570 | Steps: 8544607/10000000 | Avg reward: 13.900000 | loss: 0.000304 | Best: 30.300000
Episode: 41580 | Steps: 8546645/10000000 | Avg reward: 15.400000 | loss: 0.001774 | Best: 30.300000
Episode: 41590 | Steps: 8548572/10000000 | Avg reward: 18.800000 | loss: 0.000411 | Best: 30.300000
Episode: 41600 | Steps: 8550297/10000000 | Avg reward: 16.600000 | loss: 0.012325 | Best: 30.300000
Episode: 41610 | Steps: 8552742/10000000 | Avg reward: 18.900000 | loss: 0.000566 | Best: 30.300000
Episode: 41620 | Steps: 8554371/10000000 | Avg reward: 12.100000 | loss: 0.000833 | Best: 30.300000
Episode: 41630 | Steps: 8556276/10000000 | Avg reward: 16.700000 | loss: 0.000118 | Best: 30.300000
Episode: 41640 | Steps: 8559101/10000000 | Avg reward: 24.900000 | loss: 0.000439 | Best: 30.300000
Episode: 41650 | Steps: 8561050/10000000 | Avg reward: 14.100000 | loss: 0.000136 | Best: 30.300000
Episode: 41660 | Steps: 8563054/10000000 | Avg reward: 14.900000 | loss: 0.000206 | Best: 30.300000
Episode: 41670 | Steps: 8565089/10000000 | Avg reward: 18.600000 | loss: 0.001020 | Best: 30.300000
Episode: 41680 | Steps: 8566933/10000000 | Avg reward: 17.500000 | loss: 0.000220 | Best: 30.300000
Episode: 41690 | Steps: 8569071/10000000 | Avg reward: 19.400000 | loss: 0.001008 | Best: 30.300000
Episode: 41700 | Steps: 8570904/10000000 | Avg reward: 15.800000 | loss: 0.000189 | Best: 30.300000
Episode: 41710 | Steps: 8572722/10000000 | Avg reward: 16.600000 | loss: 0.000339 | Best: 30.300000
Episode: 41720 | Steps: 8574304/10000000 | Avg reward: 12.300000 | loss: 0.000118 | Best: 30.300000
Episode: 41730 | Steps: 8576147/10000000 | Avg reward: 17.300000 | loss: 0.000470 | Best: 30.300000
Episode: 41740 | Steps: 8578567/10000000 | Avg reward: 21.100000 | loss: 0.000432 | Best: 30.300000
Episode: 41750 | Steps: 8580368/10000000 | Avg reward: 12.200000 | loss: 0.000262 | Best: 30.300000
Episode: 41760 | Steps: 8582422/10000000 | Avg reward: 19.500000 | loss: 0.000187 | Best: 30.300000
Episode: 41770 | Steps: 8584123/10000000 | Avg reward: 15.600000 | loss: 0.000088 | Best: 30.300000
Episode: 41780 | Steps: 8585789/10000000 | Avg reward: 12.100000 | loss: 0.000117 | Best: 30.300000
Episode: 41790 | Steps: 8587476/10000000 | Avg reward: 14.700000 | loss: 0.000068 | Best: 30.300000
Episode: 41800 | Steps: 8589723/10000000 | Avg reward: 21.200000 | loss: 0.000428 | Best: 30.300000
Episode: 41810 | Steps: 8591478/10000000 | Avg reward: 14.200000 | loss: 0.014347 | Best: 30.300000
Episode: 41820 | Steps: 8593398/10000000 | Avg reward: 13.800000 | loss: 0.000160 | Best: 30.300000
Episode: 41830 | Steps: 8595504/10000000 | Avg reward: 14.800000 | loss: 0.000645 | Best: 30.300000
Episode: 41840 | Steps: 8597221/10000000 | Avg reward: 14.600000 | loss: 0.014020 | Best: 30.300000
Episode: 41850 | Steps: 8599922/10000000 | Avg reward: 22.700000 | loss: 0.000177 | Best: 30.300000
Episode: 41860 | Steps: 8601568/10000000 | Avg reward: 14.200000 | loss: 0.000070 | Best: 30.300000
Episode: 41870 | Steps: 8603401/10000000 | Avg reward: 11.600000 | loss: 0.002342 | Best: 30.300000
Episode: 41880 | Steps: 8605972/10000000 | Avg reward: 20.900000 | loss: 0.013737 | Best: 30.300000
Episode: 41890 | Steps: 8608124/10000000 | Avg reward: 18.500000 | loss: 0.000157 | Best: 30.300000
Episode: 41900 | Steps: 8609756/10000000 | Avg reward: 14.900000 | loss: 0.000332 | Best: 30.300000
Episode: 41910 | Steps: 8611372/10000000 | Avg reward: 12.400000 | loss: 0.000222 | Best: 30.300000
Episode: 41920 | Steps: 8613104/10000000 | Avg reward: 14.700000 | loss: 0.015198 | Best: 30.300000
Episode: 41930 | Steps: 8615988/10000000 | Avg reward: 17.100000 | loss: 0.000745 | Best: 30.300000
Episode: 41940 | Steps: 8618397/10000000 | Avg reward: 19.700000 | loss: 0.000126 | Best: 30.300000
Episode: 41950 | Steps: 8619910/10000000 | Avg reward: 11.700000 | loss: 0.000311 | Best: 30.300000
Episode: 41960 | Steps: 8621749/10000000 | Avg reward: 13.100000 | loss: 0.012412 | Best: 30.300000
Episode: 41970 | Steps: 8623769/10000000 | Avg reward: 15.700000 | loss: 0.000056 | Best: 30.300000
Episode: 41980 | Steps: 8625974/10000000 | Avg reward: 14.100000 | loss: 0.001091 | Best: 30.300000
Episode: 41990 | Steps: 8628184/10000000 | Avg reward: 16.300000 | loss: 0.000185 | Best: 30.300000
Episode: 42000 | Steps: 8630631/10000000 | Avg reward: 15.800000 | loss: 0.000203 | Best: 30.300000
Episode: 42010 | Steps: 8632878/10000000 | Avg reward: 14.700000 | loss: 0.000179 | Best: 30.300000
Episode: 42020 | Steps: 8634785/10000000 | Avg reward: 13.800000 | loss: 0.000265 | Best: 30.300000
Episode: 42030 | Steps: 8636670/10000000 | Avg reward: 14.000000 | loss: 0.000408 | Best: 30.300000
Episode: 42040 | Steps: 8638531/10000000 | Avg reward: 17.200000 | loss: 0.000179 | Best: 30.300000
Episode: 42050 | Steps: 8640553/10000000 | Avg reward: 14.700000 | loss: 0.000291 | Best: 30.300000
Episode: 42060 | Steps: 8642616/10000000 | Avg reward: 16.900000 | loss: 0.003568 | Best: 30.300000
Episode: 42070 | Steps: 8644541/10000000 | Avg reward: 14.700000 | loss: 0.000175 | Best: 30.300000
Episode: 42080 | Steps: 8646613/10000000 | Avg reward: 14.000000 | loss: 0.002529 | Best: 30.300000
Episode: 42090 | Steps: 8648146/10000000 | Avg reward: 11.000000 | loss: 0.000380 | Best: 30.300000
Episode: 42100 | Steps: 8649840/10000000 | Avg reward: 10.900000 | loss: 0.015946 | Best: 30.300000
Episode: 42110 | Steps: 8651688/10000000 | Avg reward: 13.800000 | loss: 0.000044 | Best: 30.300000
Episode: 42120 | Steps: 8654490/10000000 | Avg reward: 21.800000 | loss: 0.000104 | Best: 30.300000
Episode: 42130 | Steps: 8656775/10000000 | Avg reward: 16.600000 | loss: 0.000096 | Best: 30.300000
Episode: 42140 | Steps: 8658503/10000000 | Avg reward: 12.800000 | loss: 0.000122 | Best: 30.300000
Episode: 42150 | Steps: 8660886/10000000 | Avg reward: 17.500000 | loss: 0.014373 | Best: 30.300000
Episode: 42160 | Steps: 8662831/10000000 | Avg reward: 11.300000 | loss: 0.000673 | Best: 30.300000
Episode: 42170 | Steps: 8664629/10000000 | Avg reward: 14.300000 | loss: 0.015741 | Best: 30.300000
Episode: 42180 | Steps: 8666249/10000000 | Avg reward: 16.400000 | loss: 0.000391 | Best: 30.300000
Episode: 42190 | Steps: 8668423/10000000 | Avg reward: 16.300000 | loss: 0.000098 | Best: 30.300000
Episode: 42200 | Steps: 8670472/10000000 | Avg reward: 15.400000 | loss: 0.000093 | Best: 30.300000
Episode: 42210 | Steps: 8672493/10000000 | Avg reward: 18.200000 | loss: 0.000268 | Best: 30.300000
Episode: 42220 | Steps: 8674973/10000000 | Avg reward: 18.000000 | loss: 0.000597 | Best: 30.300000
Episode: 42230 | Steps: 8677367/10000000 | Avg reward: 20.000000 | loss: 0.000032 | Best: 30.300000
Episode: 42240 | Steps: 8679014/10000000 | Avg reward: 14.000000 | loss: 0.000108 | Best: 30.300000
Episode: 42250 | Steps: 8681002/10000000 | Avg reward: 16.700000 | loss: 0.000270 | Best: 30.300000
Episode: 42260 | Steps: 8682765/10000000 | Avg reward: 16.800000 | loss: 0.000074 | Best: 30.300000
Episode: 42270 | Steps: 8684620/10000000 | Avg reward: 12.700000 | loss: 0.014508 | Best: 30.300000
Episode: 42280 | Steps: 8686134/10000000 | Avg reward: 13.200000 | loss: 0.000347 | Best: 30.300000
Episode: 42290 | Steps: 8688088/10000000 | Avg reward: 14.200000 | loss: 0.000131 | Best: 30.300000
Episode: 42300 | Steps: 8690192/10000000 | Avg reward: 18.600000 | loss: 0.000272 | Best: 30.300000
Episode: 42310 | Steps: 8692397/10000000 | Avg reward: 18.900000 | loss: 0.005344 | Best: 30.300000
Episode: 42320 | Steps: 8694530/10000000 | Avg reward: 17.700000 | loss: 0.000529 | Best: 30.300000
Episode: 42330 | Steps: 8696478/10000000 | Avg reward: 17.000000 | loss: 0.000192 | Best: 30.300000
Episode: 42340 | Steps: 8697946/10000000 | Avg reward: 12.300000 | loss: 0.009020 | Best: 30.300000
Episode: 42350 | Steps: 8700161/10000000 | Avg reward: 19.900000 | loss: 0.010935 | Best: 30.300000
Episode: 42360 | Steps: 8702055/10000000 | Avg reward: 19.600000 | loss: 0.000540 | Best: 30.300000
Episode: 42370 | Steps: 8703773/10000000 | Avg reward: 12.400000 | loss: 0.000666 | Best: 30.300000
Episode: 42380 | Steps: 8705865/10000000 | Avg reward: 15.600000 | loss: 0.000291 | Best: 30.300000
Episode: 42390 | Steps: 8707823/10000000 | Avg reward: 15.400000 | loss: 0.000380 | Best: 30.300000
Episode: 42400 | Steps: 8710082/10000000 | Avg reward: 17.600000 | loss: 0.001730 | Best: 30.300000
Episode: 42410 | Steps: 8712229/10000000 | Avg reward: 16.900000 | loss: 0.004670 | Best: 30.300000
Episode: 42420 | Steps: 8714206/10000000 | Avg reward: 16.300000 | loss: 0.000183 | Best: 30.300000
Episode: 42430 | Steps: 8715973/10000000 | Avg reward: 13.600000 | loss: 0.000379 | Best: 30.300000
Episode: 42440 | Steps: 8717549/10000000 | Avg reward: 11.500000 | loss: 0.000103 | Best: 30.300000
Episode: 42450 | Steps: 8718836/10000000 | Avg reward: 10.500000 | loss: 0.000309 | Best: 30.300000
Episode: 42460 | Steps: 8721063/10000000 | Avg reward: 19.300000 | loss: 0.001050 | Best: 30.300000
Episode: 42470 | Steps: 8723405/10000000 | Avg reward: 19.400000 | loss: 0.000123 | Best: 30.300000
Episode: 42480 | Steps: 8725646/10000000 | Avg reward: 22.300000 | loss: 0.000161 | Best: 30.300000
Episode: 42490 | Steps: 8727827/10000000 | Avg reward: 17.300000 | loss: 0.000593 | Best: 30.300000
Episode: 42500 | Steps: 8729870/10000000 | Avg reward: 15.500000 | loss: 0.004498 | Best: 30.300000
Episode: 42510 | Steps: 8732645/10000000 | Avg reward: 18.700000 | loss: 0.000612 | Best: 30.300000
Episode: 42520 | Steps: 8734475/10000000 | Avg reward: 11.800000 | loss: 0.006751 | Best: 30.300000
Episode: 42530 | Steps: 8736556/10000000 | Avg reward: 15.000000 | loss: 0.016014 | Best: 30.300000
Episode: 42540 | Steps: 8738552/10000000 | Avg reward: 15.300000 | loss: 0.000021 | Best: 30.300000
Episode: 42550 | Steps: 8740893/10000000 | Avg reward: 13.200000 | loss: 0.000133 | Best: 30.300000
Episode: 42560 | Steps: 8742329/10000000 | Avg reward: 12.100000 | loss: 0.000056 | Best: 30.300000
Episode: 42570 | Steps: 8744737/10000000 | Avg reward: 14.400000 | loss: 0.000137 | Best: 30.300000
Episode: 42580 | Steps: 8746669/10000000 | Avg reward: 11.900000 | loss: 0.000261 | Best: 30.300000
Episode: 42590 | Steps: 8748633/10000000 | Avg reward: 15.300000 | loss: 0.000130 | Best: 30.300000
Episode: 42600 | Steps: 8750817/10000000 | Avg reward: 19.200000 | loss: 0.000190 | Best: 30.300000
Episode: 42610 | Steps: 8752957/10000000 | Avg reward: 14.700000 | loss: 0.007086 | Best: 30.300000
Episode: 42620 | Steps: 8755248/10000000 | Avg reward: 15.200000 | loss: 0.000091 | Best: 30.300000
Episode: 42630 | Steps: 8757650/10000000 | Avg reward: 18.300000 | loss: 0.000329 | Best: 30.300000
Episode: 42640 | Steps: 8760203/10000000 | Avg reward: 14.000000 | loss: 0.000478 | Best: 30.300000
Episode: 42650 | Steps: 8762238/10000000 | Avg reward: 18.800000 | loss: 0.000066 | Best: 30.300000
Episode: 42660 | Steps: 8764288/10000000 | Avg reward: 18.000000 | loss: 0.000191 | Best: 30.300000
Episode: 42670 | Steps: 8766416/10000000 | Avg reward: 19.300000 | loss: 0.010368 | Best: 30.300000
Episode: 42680 | Steps: 8768682/10000000 | Avg reward: 14.300000 | loss: 0.000198 | Best: 30.300000
Episode: 42690 | Steps: 8770246/10000000 | Avg reward: 11.600000 | loss: 0.000105 | Best: 30.300000
Episode: 42700 | Steps: 8771997/10000000 | Avg reward: 13.900000 | loss: 0.000653 | Best: 30.300000
Episode: 42710 | Steps: 8773448/10000000 | Avg reward: 10.000000 | loss: 0.000066 | Best: 30.300000
Episode: 42720 | Steps: 8775163/10000000 | Avg reward: 16.600000 | loss: 0.000693 | Best: 30.300000
Episode: 42730 | Steps: 8776793/10000000 | Avg reward: 15.300000 | loss: 0.000116 | Best: 30.300000
Episode: 42740 | Steps: 8779045/10000000 | Avg reward: 20.300000 | loss: 0.018174 | Best: 30.300000
Episode: 42750 | Steps: 8780724/10000000 | Avg reward: 15.700000 | loss: 0.000343 | Best: 30.300000
Episode: 42760 | Steps: 8783312/10000000 | Avg reward: 21.700000 | loss: 0.000704 | Best: 30.300000
Episode: 42770 | Steps: 8785399/10000000 | Avg reward: 14.400000 | loss: 0.000245 | Best: 30.300000
Episode: 42780 | Steps: 8787848/10000000 | Avg reward: 20.100000 | loss: 0.000721 | Best: 30.300000
Episode: 42790 | Steps: 8789870/10000000 | Avg reward: 17.100000 | loss: 0.006718 | Best: 30.300000
Episode: 42800 | Steps: 8791679/10000000 | Avg reward: 11.100000 | loss: 0.000153 | Best: 30.300000
Episode: 42810 | Steps: 8794129/10000000 | Avg reward: 20.600000 | loss: 0.000160 | Best: 30.300000
Episode: 42820 | Steps: 8796585/10000000 | Avg reward: 16.600000 | loss: 0.000617 | Best: 30.300000
Episode: 42830 | Steps: 8798772/10000000 | Avg reward: 17.400000 | loss: 0.000982 | Best: 30.300000
Episode: 42840 | Steps: 8800562/10000000 | Avg reward: 13.800000 | loss: 0.000109 | Best: 30.300000
Episode: 42850 | Steps: 8802433/10000000 | Avg reward: 14.700000 | loss: 0.000202 | Best: 30.300000
Episode: 42860 | Steps: 8804082/10000000 | Avg reward: 14.000000 | loss: 0.000709 | Best: 30.300000
Episode: 42870 | Steps: 8806187/10000000 | Avg reward: 15.800000 | loss: 0.000257 | Best: 30.300000
Episode: 42880 | Steps: 8807969/10000000 | Avg reward: 12.300000 | loss: 0.000331 | Best: 30.300000
Episode: 42890 | Steps: 8810749/10000000 | Avg reward: 23.100000 | loss: 0.000363 | Best: 30.300000
Episode: 42900 | Steps: 8812648/10000000 | Avg reward: 15.400000 | loss: 0.004101 | Best: 30.300000
Episode: 42910 | Steps: 8814843/10000000 | Avg reward: 21.800000 | loss: 0.000190 | Best: 30.300000
Episode: 42920 | Steps: 8817012/10000000 | Avg reward: 18.000000 | loss: 0.000267 | Best: 30.300000
Episode: 42930 | Steps: 8819757/10000000 | Avg reward: 20.800000 | loss: 0.000488 | Best: 30.300000
Episode: 42940 | Steps: 8822151/10000000 | Avg reward: 17.300000 | loss: 0.000058 | Best: 30.300000
Episode: 42950 | Steps: 8824227/10000000 | Avg reward: 9.900000 | loss: 0.000184 | Best: 30.300000
Episode: 42960 | Steps: 8825998/10000000 | Avg reward: 16.500000 | loss: 0.000415 | Best: 30.300000
Episode: 42970 | Steps: 8828365/10000000 | Avg reward: 21.700000 | loss: 0.000087 | Best: 30.300000
Episode: 42980 | Steps: 8830277/10000000 | Avg reward: 14.400000 | loss: 0.000083 | Best: 30.300000
Episode: 42990 | Steps: 8832281/10000000 | Avg reward: 14.800000 | loss: 0.000220 | Best: 30.300000
Episode: 43000 | Steps: 8834498/10000000 | Avg reward: 19.800000 | loss: 0.001011 | Best: 30.300000
Episode: 43010 | Steps: 8836624/10000000 | Avg reward: 11.300000 | loss: 0.005145 | Best: 30.300000
Episode: 43020 | Steps: 8838818/10000000 | Avg reward: 17.400000 | loss: 0.000099 | Best: 30.300000
Episode: 43030 | Steps: 8840623/10000000 | Avg reward: 13.500000 | loss: 0.000794 | Best: 30.300000
Episode: 43040 | Steps: 8843069/10000000 | Avg reward: 20.800000 | loss: 0.000155 | Best: 30.300000
Episode: 43050 | Steps: 8845326/10000000 | Avg reward: 14.400000 | loss: 0.000422 | Best: 30.300000
Episode: 43060 | Steps: 8847730/10000000 | Avg reward: 21.700000 | loss: 0.005007 | Best: 30.300000
Episode: 43070 | Steps: 8849310/10000000 | Avg reward: 9.800000 | loss: 0.000289 | Best: 30.300000
Episode: 43080 | Steps: 8850931/10000000 | Avg reward: 12.100000 | loss: 0.000522 | Best: 30.300000
Episode: 43090 | Steps: 8853319/10000000 | Avg reward: 22.700000 | loss: 0.000104 | Best: 30.300000
Episode: 43100 | Steps: 8855764/10000000 | Avg reward: 15.500000 | loss: 0.000082 | Best: 30.300000
Episode: 43110 | Steps: 8857714/10000000 | Avg reward: 13.000000 | loss: 0.000313 | Best: 30.300000
Episode: 43120 | Steps: 8859559/10000000 | Avg reward: 13.300000 | loss: 0.000395 | Best: 30.300000
Episode: 43130 | Steps: 8861946/10000000 | Avg reward: 13.800000 | loss: 0.000146 | Best: 30.300000
Episode: 43140 | Steps: 8863807/10000000 | Avg reward: 11.500000 | loss: 0.000053 | Best: 30.300000
Episode: 43150 | Steps: 8865662/10000000 | Avg reward: 14.400000 | loss: 0.000134 | Best: 30.300000
Episode: 43160 | Steps: 8867823/10000000 | Avg reward: 14.800000 | loss: 0.009086 | Best: 30.300000
Episode: 43170 | Steps: 8870113/10000000 | Avg reward: 14.400000 | loss: 0.000261 | Best: 30.300000
Episode: 43180 | Steps: 8872442/10000000 | Avg reward: 19.900000 | loss: 0.000072 | Best: 30.300000
Episode: 43190 | Steps: 8874466/10000000 | Avg reward: 17.200000 | loss: 0.000267 | Best: 30.300000
Episode: 43200 | Steps: 8876751/10000000 | Avg reward: 21.700000 | loss: 0.000091 | Best: 30.300000
Episode: 43210 | Steps: 8878872/10000000 | Avg reward: 12.200000 | loss: 0.000218 | Best: 30.300000
Episode: 43220 | Steps: 8880754/10000000 | Avg reward: 12.900000 | loss: 0.000123 | Best: 30.300000
Episode: 43230 | Steps: 8883177/10000000 | Avg reward: 17.600000 | loss: 0.000182 | Best: 30.300000
Episode: 43240 | Steps: 8885095/10000000 | Avg reward: 17.100000 | loss: 0.000095 | Best: 30.300000
Episode: 43250 | Steps: 8887104/10000000 | Avg reward: 18.300000 | loss: 0.000260 | Best: 30.300000
Episode: 43260 | Steps: 8889322/10000000 | Avg reward: 16.500000 | loss: 0.000903 | Best: 30.300000
Episode: 43270 | Steps: 8891675/10000000 | Avg reward: 21.000000 | loss: 0.000111 | Best: 30.300000
Episode: 43280 | Steps: 8893429/10000000 | Avg reward: 11.700000 | loss: 0.000092 | Best: 30.300000
Episode: 43290 | Steps: 8895346/10000000 | Avg reward: 12.700000 | loss: 0.012726 | Best: 30.300000
Episode: 43300 | Steps: 8897351/10000000 | Avg reward: 15.400000 | loss: 0.000113 | Best: 30.300000
Episode: 43310 | Steps: 8898938/10000000 | Avg reward: 11.700000 | loss: 0.003964 | Best: 30.300000
Episode: 43320 | Steps: 8900935/10000000 | Avg reward: 14.000000 | loss: 0.013803 | Best: 30.300000
Episode: 43330 | Steps: 8902869/10000000 | Avg reward: 13.500000 | loss: 0.000116 | Best: 30.300000
Episode: 43340 | Steps: 8904468/10000000 | Avg reward: 13.100000 | loss: 0.005542 | Best: 30.300000
Episode: 43350 | Steps: 8906781/10000000 | Avg reward: 17.000000 | loss: 0.000298 | Best: 30.300000
Episode: 43360 | Steps: 8908743/10000000 | Avg reward: 16.300000 | loss: 0.000177 | Best: 30.300000
Episode: 43370 | Steps: 8911117/10000000 | Avg reward: 15.900000 | loss: 0.000229 | Best: 30.300000
Episode: 43380 | Steps: 8912922/10000000 | Avg reward: 14.600000 | loss: 0.000171 | Best: 30.300000
Episode: 43390 | Steps: 8915017/10000000 | Avg reward: 15.600000 | loss: 0.000029 | Best: 30.300000
Episode: 43400 | Steps: 8916696/10000000 | Avg reward: 16.000000 | loss: 0.000116 | Best: 30.300000
Episode: 43410 | Steps: 8918872/10000000 | Avg reward: 17.000000 | loss: 0.000245 | Best: 30.300000
Episode: 43420 | Steps: 8920944/10000000 | Avg reward: 16.900000 | loss: 0.015085 | Best: 30.300000
Episode: 43430 | Steps: 8922748/10000000 | Avg reward: 13.900000 | loss: 0.000069 | Best: 30.300000
Episode: 43440 | Steps: 8924687/10000000 | Avg reward: 14.100000 | loss: 0.000558 | Best: 30.300000
Episode: 43450 | Steps: 8926902/10000000 | Avg reward: 19.800000 | loss: 0.000510 | Best: 30.300000
Episode: 43460 | Steps: 8928941/10000000 | Avg reward: 16.500000 | loss: 0.000335 | Best: 30.300000
Episode: 43470 | Steps: 8931740/10000000 | Avg reward: 24.400000 | loss: 0.007007 | Best: 30.300000
Episode: 43480 | Steps: 8933900/10000000 | Avg reward: 15.800000 | loss: 0.000149 | Best: 30.300000
Episode: 43490 | Steps: 8935543/10000000 | Avg reward: 14.700000 | loss: 0.015090 | Best: 30.300000
Episode: 43500 | Steps: 8937684/10000000 | Avg reward: 17.100000 | loss: 0.000833 | Best: 30.300000
Episode: 43510 | Steps: 8939795/10000000 | Avg reward: 19.800000 | loss: 0.000385 | Best: 30.300000
Episode: 43520 | Steps: 8941624/10000000 | Avg reward: 16.100000 | loss: 0.019645 | Best: 30.300000
