Episode: 0 | Steps: 351/10000000 | Avg reward: 2.000000 | loss: 0.000000 | Best: 0.000000
Episode: 19930 | Steps: 5065141/10000000 | Avg reward: 39.000000 | loss: 0.013313 | Best: 53.100000
Episode: 19940 | Steps: 5067772/10000000 | Avg reward: 35.000000 | loss: 0.011273 | Best: 53.100000
Episode: 19950 | Steps: 5070850/10000000 | Avg reward: 45.700000 | loss: 0.021271 | Best: 53.100000
Episode: 19960 | Steps: 5073115/10000000 | Avg reward: 29.600000 | loss: 0.029997 | Best: 53.100000
Episode: 19970 | Steps: 5076155/10000000 | Avg reward: 42.300000 | loss: 0.051185 | Best: 53.100000
Episode: 19980 | Steps: 5079274/10000000 | Avg reward: 45.600000 | loss: 0.052847 | Best: 53.100000
Episode: 19990 | Steps: 5082472/10000000 | Avg reward: 37.900000 | loss: 0.068548 | Best: 53.100000
Episode: 20000 | Steps: 5085874/10000000 | Avg reward: 45.700000 | loss: 0.015410 | Best: 53.100000
Episode: 20010 | Steps: 5088530/10000000 | Avg reward: 36.700000 | loss: 0.038967 | Best: 53.100000
Episode: 20020 | Steps: 5090998/10000000 | Avg reward: 38.400000 | loss: 0.012139 | Best: 53.100000
Episode: 20030 | Steps: 5093991/10000000 | Avg reward: 38.900000 | loss: 0.013256 | Best: 53.100000
Episode: 20040 | Steps: 5097709/10000000 | Avg reward: 51.600000 | loss: 0.021668 | Best: 53.100000
Episode: 20050 | Steps: 5100271/10000000 | Avg reward: 33.700000 | loss: 0.083578 | Best: 53.100000
Episode: 20060 | Steps: 5102766/10000000 | Avg reward: 34.900000 | loss: 0.042152 | Best: 53.100000
Episode: 20070 | Steps: 5105980/10000000 | Avg reward: 44.500000 | loss: 0.011694 | Best: 53.100000
Episode: 20080 | Steps: 5108737/10000000 | Avg reward: 37.300000 | loss: 0.061775 | Best: 53.100000
Episode: 20090 | Steps: 5110987/10000000 | Avg reward: 30.100000 | loss: 0.020438 | Best: 53.100000
Episode: 20100 | Steps: 5113483/10000000 | Avg reward: 37.900000 | loss: 0.028522 | Best: 53.100000
Episode: 20110 | Steps: 5116047/10000000 | Avg reward: 37.000000 | loss: 0.026332 | Best: 53.100000
Episode: 20120 | Steps: 5118391/10000000 | Avg reward: 33.200000 | loss: 0.029063 | Best: 53.100000
Episode: 20130 | Steps: 5121495/10000000 | Avg reward: 44.100000 | loss: 0.030223 | Best: 53.100000
Episode: 20140 | Steps: 5123878/10000000 | Avg reward: 32.400000 | loss: 0.015539 | Best: 53.100000
Episode: 20150 | Steps: 5125882/10000000 | Avg reward: 26.200000 | loss: 0.045667 | Best: 53.100000
Episode: 20160 | Steps: 5129221/10000000 | Avg reward: 44.800000 | loss: 0.029382 | Best: 53.100000
Episode: 20170 | Steps: 5132015/10000000 | Avg reward: 38.800000 | loss: 0.039343 | Best: 53.100000
Episode: 20180 | Steps: 5135085/10000000 | Avg reward: 36.400000 | loss: 0.017141 | Best: 53.100000
Episode: 20190 | Steps: 5137927/10000000 | Avg reward: 39.500000 | loss: 0.016854 | Best: 53.100000
Episode: 20200 | Steps: 5140275/10000000 | Avg reward: 34.000000 | loss: 0.024373 | Best: 53.100000
Episode: 20210 | Steps: 5142378/10000000 | Avg reward: 26.100000 | loss: 0.014930 | Best: 53.100000
Episode: 20220 | Steps: 5145154/10000000 | Avg reward: 41.100000 | loss: 0.015267 | Best: 53.100000
Episode: 20230 | Steps: 5147811/10000000 | Avg reward: 34.900000 | loss: 0.015688 | Best: 53.100000
Episode: 20240 | Steps: 5150363/10000000 | Avg reward: 35.900000 | loss: 0.024134 | Best: 53.100000
Episode: 20250 | Steps: 5153566/10000000 | Avg reward: 47.100000 | loss: 0.031675 | Best: 53.100000
Episode: 20260 | Steps: 5156148/10000000 | Avg reward: 33.600000 | loss: 0.040048 | Best: 53.100000
Episode: 20270 | Steps: 5158607/10000000 | Avg reward: 31.400000 | loss: 0.028016 | Best: 53.100000
Episode: 20280 | Steps: 5161062/10000000 | Avg reward: 33.700000 | loss: 0.029965 | Best: 53.100000
Episode: 20290 | Steps: 5163589/10000000 | Avg reward: 35.600000 | loss: 0.024122 | Best: 53.100000
Episode: 20300 | Steps: 5166798/10000000 | Avg reward: 39.700000 | loss: 0.033793 | Best: 53.100000
Episode: 20310 | Steps: 5169865/10000000 | Avg reward: 39.400000 | loss: 0.065333 | Best: 53.100000
Episode: 20320 | Steps: 5172432/10000000 | Avg reward: 33.100000 | loss: 0.030720 | Best: 53.100000
Episode: 20330 | Steps: 5174779/10000000 | Avg reward: 31.600000 | loss: 0.020324 | Best: 53.100000
Episode: 20340 | Steps: 5177471/10000000 | Avg reward: 39.300000 | loss: 0.021460 | Best: 53.100000
Episode: 20350 | Steps: 5179774/10000000 | Avg reward: 34.100000 | loss: 0.018208 | Best: 53.100000
Episode: 20360 | Steps: 5182396/10000000 | Avg reward: 35.400000 | loss: 0.013253 | Best: 53.100000
Episode: 20370 | Steps: 5184753/10000000 | Avg reward: 35.400000 | loss: 0.010669 | Best: 53.100000
Episode: 20380 | Steps: 5187663/10000000 | Avg reward: 44.400000 | loss: 0.021513 | Best: 53.100000
Episode: 20390 | Steps: 5190146/10000000 | Avg reward: 32.700000 | loss: 0.083629 | Best: 53.100000
Episode: 20400 | Steps: 5192568/10000000 | Avg reward: 35.800000 | loss: 0.125853 | Best: 53.100000
Episode: 20410 | Steps: 5195207/10000000 | Avg reward: 37.600000 | loss: 0.021140 | Best: 53.100000
Episode: 20420 | Steps: 5197173/10000000 | Avg reward: 29.000000 | loss: 0.068599 | Best: 53.100000
Episode: 20430 | Steps: 5200027/10000000 | Avg reward: 42.000000 | loss: 0.032162 | Best: 53.100000
Episode: 20440 | Steps: 5202831/10000000 | Avg reward: 38.200000 | loss: 0.070362 | Best: 53.100000
Episode: 20450 | Steps: 5205386/10000000 | Avg reward: 33.300000 | loss: 0.065870 | Best: 53.100000
Episode: 20460 | Steps: 5208053/10000000 | Avg reward: 37.800000 | loss: 0.080945 | Best: 53.100000
Episode: 20470 | Steps: 5210668/10000000 | Avg reward: 35.100000 | loss: 0.022391 | Best: 53.100000
Episode: 20480 | Steps: 5213386/10000000 | Avg reward: 32.300000 | loss: 0.035466 | Best: 53.100000
Episode: 20490 | Steps: 5216336/10000000 | Avg reward: 45.500000 | loss: 0.018517 | Best: 53.100000
Episode: 20500 | Steps: 5219715/10000000 | Avg reward: 41.200000 | loss: 0.040661 | Best: 53.100000
Episode: 20510 | Steps: 5222632/10000000 | Avg reward: 40.300000 | loss: 0.235519 | Best: 53.100000
Episode: 20520 | Steps: 5225029/10000000 | Avg reward: 34.600000 | loss: 0.017898 | Best: 53.100000
Episode: 20530 | Steps: 5227786/10000000 | Avg reward: 37.800000 | loss: 0.030304 | Best: 53.100000
Episode: 20540 | Steps: 5230715/10000000 | Avg reward: 40.000000 | loss: 0.031382 | Best: 53.100000
Episode: 20550 | Steps: 5233726/10000000 | Avg reward: 41.400000 | loss: 0.223633 | Best: 53.100000
Episode: 20560 | Steps: 5236302/10000000 | Avg reward: 31.500000 | loss: 0.031920 | Best: 53.100000
Episode: 20570 | Steps: 5238964/10000000 | Avg reward: 37.800000 | loss: 0.025032 | Best: 53.100000
Episode: 20580 | Steps: 5242268/10000000 | Avg reward: 42.700000 | loss: 0.019100 | Best: 53.100000
Episode: 20590 | Steps: 5245211/10000000 | Avg reward: 37.600000 | loss: 0.067571 | Best: 53.100000
Episode: 20600 | Steps: 5248175/10000000 | Avg reward: 39.900000 | loss: 0.026381 | Best: 53.100000
Episode: 20610 | Steps: 5251799/10000000 | Avg reward: 50.200000 | loss: 0.018021 | Best: 53.100000
Episode: 20620 | Steps: 5254300/10000000 | Avg reward: 33.600000 | loss: 0.069999 | Best: 53.100000
Episode: 20630 | Steps: 5257183/10000000 | Avg reward: 36.300000 | loss: 0.049992 | Best: 53.100000
Episode: 20640 | Steps: 5260129/10000000 | Avg reward: 43.200000 | loss: 0.108237 | Best: 53.100000
Episode: 20650 | Steps: 5263109/10000000 | Avg reward: 41.100000 | loss: 0.040410 | Best: 53.100000
Episode: 20660 | Steps: 5265400/10000000 | Avg reward: 29.200000 | loss: 0.024983 | Best: 53.100000
Episode: 20670 | Steps: 5268508/10000000 | Avg reward: 40.900000 | loss: 0.033379 | Best: 53.100000
Episode: 20680 | Steps: 5272023/10000000 | Avg reward: 46.000000 | loss: 0.062214 | Best: 53.100000
Episode: 20690 | Steps: 5275093/10000000 | Avg reward: 40.500000 | loss: 0.025050 | Best: 53.100000
Episode: 20700 | Steps: 5278317/10000000 | Avg reward: 43.300000 | loss: 0.035123 | Best: 53.100000
Episode: 20710 | Steps: 5281392/10000000 | Avg reward: 41.800000 | loss: 0.033658 | Best: 53.100000
Episode: 20720 | Steps: 5284123/10000000 | Avg reward: 36.500000 | loss: 0.016189 | Best: 53.100000
Episode: 20730 | Steps: 5287195/10000000 | Avg reward: 41.300000 | loss: 0.020336 | Best: 53.100000
Episode: 20740 | Steps: 5290224/10000000 | Avg reward: 39.800000 | loss: 0.020233 | Best: 53.100000
Episode: 20750 | Steps: 5293182/10000000 | Avg reward: 41.300000 | loss: 0.027245 | Best: 53.100000
Episode: 20760 | Steps: 5296647/10000000 | Avg reward: 51.000000 | loss: 0.088240 | Best: 53.100000
Episode: 20770 | Steps: 5299485/10000000 | Avg reward: 40.400000 | loss: 0.038768 | Best: 53.100000
Episode: 20780 | Steps: 5302304/10000000 | Avg reward: 36.900000 | loss: 0.013376 | Best: 53.100000
Episode: 20790 | Steps: 5305497/10000000 | Avg reward: 43.200000 | loss: 0.070402 | Best: 53.100000
Episode: 20800 | Steps: 5308487/10000000 | Avg reward: 43.000000 | loss: 0.023352 | Best: 53.100000
Episode: 20810 | Steps: 5311190/10000000 | Avg reward: 34.600000 | loss: 0.047336 | Best: 53.100000
Episode: 20820 | Steps: 5314202/10000000 | Avg reward: 40.700000 | loss: 0.020463 | Best: 53.100000
Episode: 20830 | Steps: 5316997/10000000 | Avg reward: 37.500000 | loss: 0.046260 | Best: 53.100000
Episode: 20840 | Steps: 5320414/10000000 | Avg reward: 47.400000 | loss: 0.026299 | Best: 53.100000
Episode: 20850 | Steps: 5323049/10000000 | Avg reward: 40.900000 | loss: 0.030707 | Best: 53.100000
Episode: 20860 | Steps: 5325723/10000000 | Avg reward: 38.100000 | loss: 0.033356 | Best: 53.100000
Episode: 20870 | Steps: 5328795/10000000 | Avg reward: 38.700000 | loss: 0.021508 | Best: 53.100000
Episode: 20880 | Steps: 5331276/10000000 | Avg reward: 38.000000 | loss: 0.036592 | Best: 53.100000
Episode: 20890 | Steps: 5334533/10000000 | Avg reward: 44.900000 | loss: 0.033824 | Best: 53.100000
Episode: 20900 | Steps: 5337036/10000000 | Avg reward: 31.800000 | loss: 0.054286 | Best: 53.100000
Episode: 20910 | Steps: 5340494/10000000 | Avg reward: 52.100000 | loss: 0.021797 | Best: 53.100000
Episode: 20920 | Steps: 5343140/10000000 | Avg reward: 37.000000 | loss: 0.021048 | Best: 53.100000
Episode: 20930 | Steps: 5346103/10000000 | Avg reward: 35.600000 | loss: 0.022248 | Best: 53.100000
Episode: 20940 | Steps: 5348887/10000000 | Avg reward: 42.700000 | loss: 0.023396 | Best: 53.100000
Episode: 20950 | Steps: 5351687/10000000 | Avg reward: 36.300000 | loss: 0.031037 | Best: 53.100000
Episode: 20960 | Steps: 5354518/10000000 | Avg reward: 36.900000 | loss: 0.016484 | Best: 53.100000
Episode: 20970 | Steps: 5357291/10000000 | Avg reward: 43.000000 | loss: 0.035874 | Best: 53.100000
Episode: 20980 | Steps: 5360269/10000000 | Avg reward: 36.600000 | loss: 0.031895 | Best: 53.100000
Episode: 20990 | Steps: 5362787/10000000 | Avg reward: 33.300000 | loss: 0.012097 | Best: 53.100000
Episode: 21000 | Steps: 5365710/10000000 | Avg reward: 39.500000 | loss: 0.023666 | Best: 53.100000
Episode: 21010 | Steps: 5368343/10000000 | Avg reward: 32.200000 | loss: 0.023663 | Best: 53.100000
Episode: 21020 | Steps: 5370657/10000000 | Avg reward: 32.400000 | loss: 0.032166 | Best: 53.100000
Episode: 21030 | Steps: 5372694/10000000 | Avg reward: 27.800000 | loss: 0.015705 | Best: 53.100000
Episode: 21040 | Steps: 5375518/10000000 | Avg reward: 37.500000 | loss: 0.034519 | Best: 53.100000
Episode: 21050 | Steps: 5377938/10000000 | Avg reward: 33.500000 | loss: 0.075943 | Best: 53.100000
Episode: 21060 | Steps: 5380536/10000000 | Avg reward: 37.200000 | loss: 0.015390 | Best: 53.100000
Episode: 21070 | Steps: 5383059/10000000 | Avg reward: 33.700000 | loss: 0.027075 | Best: 53.100000
Episode: 21080 | Steps: 5385245/10000000 | Avg reward: 29.400000 | loss: 0.225276 | Best: 53.100000
Episode: 21090 | Steps: 5387977/10000000 | Avg reward: 38.600000 | loss: 0.032693 | Best: 53.100000
Episode: 21100 | Steps: 5390717/10000000 | Avg reward: 36.900000 | loss: 0.146749 | Best: 53.100000
Episode: 21110 | Steps: 5392807/10000000 | Avg reward: 29.300000 | loss: 0.052255 | Best: 53.100000
Episode: 21120 | Steps: 5395289/10000000 | Avg reward: 32.400000 | loss: 0.128826 | Best: 53.100000
Episode: 21130 | Steps: 5397729/10000000 | Avg reward: 33.400000 | loss: 0.049299 | Best: 53.100000
Episode: 21140 | Steps: 5399895/10000000 | Avg reward: 30.100000 | loss: 0.028095 | Best: 53.100000
Episode: 21150 | Steps: 5403113/10000000 | Avg reward: 47.700000 | loss: 0.042285 | Best: 53.100000
Episode: 21160 | Steps: 5405634/10000000 | Avg reward: 34.900000 | loss: 0.032991 | Best: 53.100000
Episode: 21170 | Steps: 5407793/10000000 | Avg reward: 28.200000 | loss: 0.024255 | Best: 53.100000
Episode: 21180 | Steps: 5410900/10000000 | Avg reward: 39.200000 | loss: 0.040079 | Best: 53.100000
Episode: 21190 | Steps: 5413372/10000000 | Avg reward: 34.400000 | loss: 0.041300 | Best: 53.100000
Episode: 21200 | Steps: 5416628/10000000 | Avg reward: 41.200000 | loss: 0.019162 | Best: 53.100000
Episode: 21210 | Steps: 5419039/10000000 | Avg reward: 28.900000 | loss: 0.026856 | Best: 53.100000
Episode: 21220 | Steps: 5422019/10000000 | Avg reward: 44.600000 | loss: 0.080871 | Best: 53.100000
Episode: 21230 | Steps: 5424887/10000000 | Avg reward: 41.300000 | loss: 0.040953 | Best: 53.100000
Episode: 21240 | Steps: 5427738/10000000 | Avg reward: 40.400000 | loss: 0.021473 | Best: 53.100000
Episode: 21250 | Steps: 5430448/10000000 | Avg reward: 34.600000 | loss: 0.017015 | Best: 53.100000
Episode: 21260 | Steps: 5433399/10000000 | Avg reward: 38.100000 | loss: 0.033361 | Best: 53.100000
Episode: 21270 | Steps: 5436522/10000000 | Avg reward: 44.700000 | loss: 0.012984 | Best: 53.100000
Episode: 21280 | Steps: 5439240/10000000 | Avg reward: 35.900000 | loss: 0.025844 | Best: 53.100000
Episode: 21290 | Steps: 5441629/10000000 | Avg reward: 33.700000 | loss: 0.019136 | Best: 53.100000
Episode: 21300 | Steps: 5444729/10000000 | Avg reward: 41.700000 | loss: 0.035942 | Best: 53.100000
Episode: 21310 | Steps: 5447270/10000000 | Avg reward: 36.300000 | loss: 0.022573 | Best: 53.100000
Episode: 21320 | Steps: 5450447/10000000 | Avg reward: 39.200000 | loss: 0.063230 | Best: 53.100000
Episode: 21330 | Steps: 5453339/10000000 | Avg reward: 44.500000 | loss: 0.039751 | Best: 53.100000
Episode: 21340 | Steps: 5455769/10000000 | Avg reward: 35.500000 | loss: 0.019436 | Best: 53.100000
Episode: 21350 | Steps: 5458400/10000000 | Avg reward: 35.600000 | loss: 0.028458 | Best: 53.100000
Episode: 21360 | Steps: 5461179/10000000 | Avg reward: 42.000000 | loss: 0.156523 | Best: 53.100000
Episode: 21370 | Steps: 5464138/10000000 | Avg reward: 40.600000 | loss: 0.024399 | Best: 53.100000
Episode: 21380 | Steps: 5466829/10000000 | Avg reward: 36.300000 | loss: 0.080538 | Best: 53.100000
Episode: 21390 | Steps: 5469611/10000000 | Avg reward: 39.700000 | loss: 0.020038 | Best: 53.100000
Episode: 21400 | Steps: 5471854/10000000 | Avg reward: 33.800000 | loss: 0.017759 | Best: 53.100000
Episode: 21410 | Steps: 5474534/10000000 | Avg reward: 32.700000 | loss: 0.014452 | Best: 53.100000
Episode: 21420 | Steps: 5476816/10000000 | Avg reward: 35.500000 | loss: 0.057621 | Best: 53.100000
Episode: 21430 | Steps: 5479072/10000000 | Avg reward: 32.600000 | loss: 0.220911 | Best: 53.100000
Episode: 21440 | Steps: 5481464/10000000 | Avg reward: 37.300000 | loss: 0.150596 | Best: 53.100000
Episode: 21450 | Steps: 5484278/10000000 | Avg reward: 41.800000 | loss: 0.025462 | Best: 53.100000
Episode: 21460 | Steps: 5487238/10000000 | Avg reward: 42.000000 | loss: 0.010592 | Best: 53.100000
Episode: 21470 | Steps: 5489930/10000000 | Avg reward: 35.600000 | loss: 0.033564 | Best: 53.100000
Episode: 21480 | Steps: 5492930/10000000 | Avg reward: 44.400000 | loss: 0.018601 | Best: 53.100000
Episode: 21490 | Steps: 5495735/10000000 | Avg reward: 39.400000 | loss: 0.040362 | Best: 53.100000
Episode: 21500 | Steps: 5498425/10000000 | Avg reward: 32.900000 | loss: 0.030800 | Best: 53.100000
Episode: 21510 | Steps: 5501606/10000000 | Avg reward: 45.500000 | loss: 0.031941 | Best: 53.100000
Episode: 21520 | Steps: 5505235/10000000 | Avg reward: 44.300000 | loss: 0.055393 | Best: 53.100000
Episode: 21530 | Steps: 5508149/10000000 | Avg reward: 36.600000 | loss: 0.019084 | Best: 53.100000
Episode: 21540 | Steps: 5510795/10000000 | Avg reward: 36.400000 | loss: 0.228249 | Best: 53.100000
Episode: 21550 | Steps: 5513897/10000000 | Avg reward: 42.300000 | loss: 0.066316 | Best: 53.100000
Episode: 21560 | Steps: 5516973/10000000 | Avg reward: 41.200000 | loss: 0.031578 | Best: 53.100000
Episode: 21570 | Steps: 5519469/10000000 | Avg reward: 37.800000 | loss: 0.031972 | Best: 53.100000
Episode: 21580 | Steps: 5522306/10000000 | Avg reward: 40.500000 | loss: 0.023880 | Best: 53.100000
Episode: 21590 | Steps: 5525287/10000000 | Avg reward: 39.300000 | loss: 0.051868 | Best: 53.100000
Episode: 21600 | Steps: 5528380/10000000 | Avg reward: 44.700000 | loss: 0.032580 | Best: 53.100000
Episode: 21610 | Steps: 5530924/10000000 | Avg reward: 35.000000 | loss: 0.034712 | Best: 53.100000
Episode: 21620 | Steps: 5533553/10000000 | Avg reward: 35.300000 | loss: 0.028998 | Best: 53.100000
Episode: 21630 | Steps: 5536787/10000000 | Avg reward: 45.700000 | loss: 0.028373 | Best: 53.100000
Episode: 21640 | Steps: 5539553/10000000 | Avg reward: 38.000000 | loss: 0.192410 | Best: 53.100000
Episode: 21650 | Steps: 5543163/10000000 | Avg reward: 44.600000 | loss: 0.014665 | Best: 53.100000
Episode: 21660 | Steps: 5546137/10000000 | Avg reward: 42.400000 | loss: 0.019417 | Best: 53.100000
Episode: 21670 | Steps: 5549061/10000000 | Avg reward: 38.600000 | loss: 0.023731 | Best: 53.100000
Episode: 21680 | Steps: 5551502/10000000 | Avg reward: 32.200000 | loss: 0.027269 | Best: 53.100000
Episode: 21690 | Steps: 5554231/10000000 | Avg reward: 41.100000 | loss: 0.026157 | Best: 53.100000
Episode: 21700 | Steps: 5557261/10000000 | Avg reward: 43.400000 | loss: 0.036466 | Best: 53.100000
Episode: 21710 | Steps: 5559653/10000000 | Avg reward: 31.700000 | loss: 0.027478 | Best: 53.100000
Episode: 21720 | Steps: 5562336/10000000 | Avg reward: 38.200000 | loss: 0.030803 | Best: 53.100000
Episode: 21730 | Steps: 5565510/10000000 | Avg reward: 43.000000 | loss: 0.063261 | Best: 53.100000
Episode: 21740 | Steps: 5568249/10000000 | Avg reward: 39.100000 | loss: 0.011627 | Best: 53.100000
Episode: 21750 | Steps: 5571175/10000000 | Avg reward: 43.600000 | loss: 0.236382 | Best: 53.100000
Episode: 21760 | Steps: 5574400/10000000 | Avg reward: 41.900000 | loss: 0.035804 | Best: 53.100000
Episode: 21770 | Steps: 5577202/10000000 | Avg reward: 38.700000 | loss: 0.027453 | Best: 53.100000
Episode: 21780 | Steps: 5580761/10000000 | Avg reward: 51.800000 | loss: 0.024048 | Best: 53.100000
Episode: 21790 | Steps: 5583871/10000000 | Avg reward: 40.800000 | loss: 0.021472 | Best: 53.100000
Episode: 21800 | Steps: 5586439/10000000 | Avg reward: 36.200000 | loss: 0.031819 | Best: 53.100000
Episode: 21810 | Steps: 5589580/10000000 | Avg reward: 47.700000 | loss: 0.014334 | Best: 53.100000
Episode: 21820 | Steps: 5592653/10000000 | Avg reward: 36.600000 | loss: 0.028583 | Best: 53.100000
Episode: 21830 | Steps: 5595529/10000000 | Avg reward: 40.100000 | loss: 0.024779 | Best: 53.100000
Episode: 21840 | Steps: 5598336/10000000 | Avg reward: 39.800000 | loss: 0.025271 | Best: 53.100000
Episode: 21850 | Steps: 5600922/10000000 | Avg reward: 34.900000 | loss: 0.019554 | Best: 53.100000
Episode: 21860 | Steps: 5603941/10000000 | Avg reward: 38.300000 | loss: 0.021395 | Best: 53.100000
Episode: 21870 | Steps: 5607134/10000000 | Avg reward: 45.500000 | loss: 0.067945 | Best: 53.100000
Episode: 21880 | Steps: 5609873/10000000 | Avg reward: 41.500000 | loss: 0.018842 | Best: 53.100000
Episode: 21890 | Steps: 5612693/10000000 | Avg reward: 38.000000 | loss: 0.024575 | Best: 53.100000
Episode: 21900 | Steps: 5615373/10000000 | Avg reward: 39.900000 | loss: 0.027739 | Best: 53.100000
Episode: 21910 | Steps: 5618414/10000000 | Avg reward: 42.700000 | loss: 0.240499 | Best: 53.100000
Episode: 21920 | Steps: 5621167/10000000 | Avg reward: 36.500000 | loss: 0.023662 | Best: 53.100000
Episode: 21930 | Steps: 5624811/10000000 | Avg reward: 44.400000 | loss: 0.040495 | Best: 53.100000
Episode: 21940 | Steps: 5627718/10000000 | Avg reward: 40.200000 | loss: 0.020851 | Best: 53.100000
Episode: 21950 | Steps: 5630727/10000000 | Avg reward: 36.700000 | loss: 0.018576 | Best: 53.100000
Episode: 21960 | Steps: 5633376/10000000 | Avg reward: 40.200000 | loss: 0.028768 | Best: 53.100000
Episode: 21970 | Steps: 5635947/10000000 | Avg reward: 37.700000 | loss: 0.018433 | Best: 53.100000
Episode: 21980 | Steps: 5638578/10000000 | Avg reward: 32.400000 | loss: 0.069611 | Best: 53.100000
Episode: 21990 | Steps: 5641183/10000000 | Avg reward: 37.800000 | loss: 0.054771 | Best: 53.100000
Episode: 22000 | Steps: 5643901/10000000 | Avg reward: 35.100000 | loss: 0.133109 | Best: 53.100000
Episode: 22010 | Steps: 5646861/10000000 | Avg reward: 40.200000 | loss: 0.019554 | Best: 53.100000
Episode: 22020 | Steps: 5649604/10000000 | Avg reward: 36.500000 | loss: 0.054731 | Best: 53.100000
Episode: 22030 | Steps: 5652073/10000000 | Avg reward: 36.200000 | loss: 0.035969 | Best: 53.100000
Episode: 22040 | Steps: 5655120/10000000 | Avg reward: 39.100000 | loss: 0.026612 | Best: 53.100000
Episode: 22050 | Steps: 5658160/10000000 | Avg reward: 43.400000 | loss: 0.024304 | Best: 53.100000
Episode: 22060 | Steps: 5660816/10000000 | Avg reward: 37.100000 | loss: 0.018920 | Best: 53.100000
Episode: 22070 | Steps: 5663157/10000000 | Avg reward: 31.100000 | loss: 0.193189 | Best: 53.100000
Episode: 22080 | Steps: 5665906/10000000 | Avg reward: 37.500000 | loss: 0.222866 | Best: 53.100000
Episode: 22090 | Steps: 5669021/10000000 | Avg reward: 46.900000 | loss: 0.019306 | Best: 53.100000
Episode: 22100 | Steps: 5671063/10000000 | Avg reward: 29.300000 | loss: 0.042412 | Best: 53.100000
Episode: 22110 | Steps: 5674175/10000000 | Avg reward: 38.800000 | loss: 0.037806 | Best: 53.100000
Episode: 22120 | Steps: 5676516/10000000 | Avg reward: 32.100000 | loss: 0.127031 | Best: 53.100000
Episode: 22130 | Steps: 5679050/10000000 | Avg reward: 35.300000 | loss: 0.023848 | Best: 53.100000
Episode: 22140 | Steps: 5681327/10000000 | Avg reward: 33.900000 | loss: 0.239067 | Best: 53.100000
Episode: 22150 | Steps: 5684381/10000000 | Avg reward: 40.300000 | loss: 0.268672 | Best: 53.100000
Episode: 22160 | Steps: 5687188/10000000 | Avg reward: 38.100000 | loss: 0.215471 | Best: 53.100000
Episode: 22170 | Steps: 5690737/10000000 | Avg reward: 45.100000 | loss: 0.024064 | Best: 53.100000
Episode: 22180 | Steps: 5693341/10000000 | Avg reward: 36.900000 | loss: 0.025765 | Best: 53.100000
Episode: 22190 | Steps: 5695745/10000000 | Avg reward: 33.900000 | loss: 0.020935 | Best: 53.100000
Episode: 22200 | Steps: 5698372/10000000 | Avg reward: 40.100000 | loss: 0.026907 | Best: 53.100000
Episode: 22210 | Steps: 5700486/10000000 | Avg reward: 32.200000 | loss: 0.029312 | Best: 53.100000
Episode: 22220 | Steps: 5703661/10000000 | Avg reward: 40.100000 | loss: 0.030582 | Best: 53.100000
Episode: 22230 | Steps: 5706039/10000000 | Avg reward: 37.600000 | loss: 0.015073 | Best: 53.100000
Episode: 22240 | Steps: 5709158/10000000 | Avg reward: 40.900000 | loss: 0.362317 | Best: 53.100000
Episode: 22250 | Steps: 5711872/10000000 | Avg reward: 35.600000 | loss: 0.091306 | Best: 53.100000
Episode: 22260 | Steps: 5715719/10000000 | Avg reward: 50.900000 | loss: 0.034402 | Best: 53.100000
Episode: 22270 | Steps: 5718137/10000000 | Avg reward: 33.900000 | loss: 0.014738 | Best: 53.100000
Episode: 22280 | Steps: 5720367/10000000 | Avg reward: 31.600000 | loss: 0.107203 | Best: 53.100000
Episode: 22290 | Steps: 5723815/10000000 | Avg reward: 49.900000 | loss: 0.020712 | Best: 53.100000
Episode: 22300 | Steps: 5726960/10000000 | Avg reward: 41.300000 | loss: 0.037465 | Best: 53.100000
Episode: 22310 | Steps: 5729504/10000000 | Avg reward: 31.800000 | loss: 0.015972 | Best: 53.100000
Episode: 22320 | Steps: 5732049/10000000 | Avg reward: 37.300000 | loss: 0.032073 | Best: 53.100000
Episode: 22330 | Steps: 5734779/10000000 | Avg reward: 37.400000 | loss: 0.040501 | Best: 53.100000
Episode: 22340 | Steps: 5737697/10000000 | Avg reward: 36.300000 | loss: 0.013965 | Best: 53.100000
Episode: 22350 | Steps: 5741493/10000000 | Avg reward: 54.400000 | loss: 0.028411 | Best: 53.100000
Episode: 22360 | Steps: 5743983/10000000 | Avg reward: 32.600000 | loss: 0.040365 | Best: 54.400000
Episode: 22370 | Steps: 5746681/10000000 | Avg reward: 35.800000 | loss: 0.025818 | Best: 54.400000
Episode: 22380 | Steps: 5749404/10000000 | Avg reward: 39.800000 | loss: 0.026528 | Best: 54.400000
Episode: 22390 | Steps: 5751685/10000000 | Avg reward: 37.400000 | loss: 0.017020 | Best: 54.400000
Episode: 22400 | Steps: 5754401/10000000 | Avg reward: 38.600000 | loss: 0.012724 | Best: 54.400000
Episode: 22410 | Steps: 5757700/10000000 | Avg reward: 44.800000 | loss: 0.037806 | Best: 54.400000
Episode: 22420 | Steps: 5760156/10000000 | Avg reward: 36.200000 | loss: 0.034155 | Best: 54.400000
Episode: 22430 | Steps: 5762911/10000000 | Avg reward: 35.300000 | loss: 0.036797 | Best: 54.400000
Episode: 22440 | Steps: 5765666/10000000 | Avg reward: 42.100000 | loss: 0.015901 | Best: 54.400000
Episode: 22450 | Steps: 5768740/10000000 | Avg reward: 43.500000 | loss: 0.018389 | Best: 54.400000
